NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F01	28.09.2020	2020	272	0	22	9	2416	959407.1946	10723667.65
20AN2F01	28.09.2020	2020	272	0	22	11	2418	959408.0236	10723662.93
20AN2F01	28.09.2020	2020	272	0	22	13	2421	959408.8527	10723658.33
20AN2F01	28.09.2020	2020	272	0	22	15	2423	959409.5864	10723653.73
20AN2F01	28.09.2020	2020	272	0	22	17	2425	959410.3109	10723649.08
20AN2F01	28.09.2020	2020	272	0	22	19	2428	959411.0273	10723644.42
20AN2F01	28.09.2020	2020	272	0	22	21	2430	959411.7236	10723639.75
20AN2F01	28.09.2020	2020	272	0	22	23	2432	959412.4127	10723635.1
20AN2F01	28.09.2020	2020	272	0	22	25	2435	959413.0818	10723630.56
20AN2F01	28.09.2020	2020	272	0	22	27	2437	959413.7364	10723625.86
20AN2F01	28.09.2020	2020	272	0	22	29	2439	959414.3664	10723621.22
20AN2F01	28.09.2020	2020	272	0	22	31	2442	959415.0491	10723616.56
20AN2F01	28.09.2020	2020	272	0	22	33	2444	959415.62	10723611.92
20AN2F01	28.09.2020	2020	272	0	22	35	2446	959416.2373	10723607.19
20AN2F01	28.09.2020	2020	272	0	22	37	2449	959416.7482	10723602.5
20AN2F01	28.09.2020	2020	272	0	22	39	2451	959417.3864	10723597.79
20AN2F01	28.09.2020	2020	272	0	22	41	2453	959417.9636	10723593.16
20AN2F01	28.09.2020	2020	272	0	22	43	2456	959418.5346	10723588.43
20AN2F01	28.09.2020	2020	272	0	22	45	2458	959419.1546	10723583.62
20AN2F01	28.09.2020	2020	272	0	22	47	2461	959419.7827	10723578.98
20AN2F01	28.09.2020	2020	272	0	22	49	2463	959420.4682	10723574.36
20AN2F01	28.09.2020	2020	272	0	22	51	2465	959421.0864	10723569.7
20AN2F01	28.09.2020	2020	272	0	22	53	2468	959421.7964	10723565.11
20AN2F01	28.09.2020	2020	272	0	22	55	2470	959422.4718	10723560.59
20AN2F01	28.09.2020	2020	272	0	22	57	2472	959423.17	10723555.86
20AN2F01	28.09.2020	2020	272	0	22	59	2475	959423.8827	10723551.22
20AN2F01	28.09.2020	2020	272	0	23	1	2477	959424.6164	10723546.65
20AN2F01	28.09.2020	2020	272	0	23	3	2479	959425.29	10723541.93
20AN2F01	28.09.2020	2020	272	0	23	5	2482	959425.9818	10723537.21
20AN2F01	28.09.2020	2020	272	0	23	7	2484	959426.72	10723532.51
20AN2F01	28.09.2020	2020	272	0	23	9	2486	959427.41	10723527.89
20AN2F01	28.09.2020	2020	272	0	23	11	2489	959428.0291	10723523.2
20AN2F01	28.09.2020	2020	272	0	23	13	2491	959428.6682	10723518.54
20AN2F01	28.09.2020	2020	272	0	23	15	2494	959429.3164	10723513.83
20AN2F01	28.09.2020	2020	272	0	23	17	2496	959429.8736	10723509.32
20AN2F01	28.09.2020	2020	272	0	23	19	2498	959430.4527	10723504.64
20AN2F01	28.09.2020	2020	272	0	23	21	2500	959431.0109	10723500.05
20AN2F01	28.09.2020	2020	272	0	23	23	2503	959431.5018	10723495.27
20AN2F01	28.09.2020	2020	272	0	23	25	2505	959432.0227	10723490.66
20AN2F01	28.09.2020	2020	272	0	23	27	2508	959432.5109	10723485.92
20AN2F01	28.09.2020	2020	272	0	23	29	2510	959432.9346	10723481.01
20AN2F01	28.09.2020	2020	272	0	23	31	2512	959433.3382	10723476.16
20AN2F01	28.09.2020	2020	272	0	23	33	2515	959433.6882	10723471.46
20AN2F01	28.09.2020	2020	272	0	23	35	2517	959434.0382	10723466.71
20AN2F01	28.09.2020	2020	272	0	23	37	2520	959434.3246	10723462.01
20AN2F01	28.09.2020	2020	272	0	23	39	2522	959434.6255	10723457.34
20AN2F01	28.09.2020	2020	272	0	23	41	2524	959434.8873	10723452.69
20AN2F01	28.09.2020	2020	272	0	23	43	2527	959435.1846	10723447.98
20AN2F01	28.09.2020	2020	272	0	23	45	2529	959435.5336	10723443.14
20AN2F01	28.09.2020	2020	272	0	23	47	2531	959435.82	10723438.42
20AN2F01	28.09.2020	2020	272	0	23	49	2534	959436.18	10723433.71
20AN2F01	28.09.2020	2020	272	0	23	51	2536	959436.5636	10723428.98
20AN2F01	28.09.2020	2020	272	0	23	53	2538	959436.9636	10723424.27
20AN2F01	28.09.2020	2020	272	0	23	55	2541	959437.3364	10723419.68
20AN2F01	28.09.2020	2020	272	0	23	57	2543	959437.7827	10723415.03
20AN2F01	28.09.2020	2020	272	0	23	59	2545	959438.1909	10723410.35
20AN2F01	28.09.2020	2020	272	0	24	1	2548	959438.6827	10723405.52
20AN2F01	28.09.2020	2020	272	0	24	3	2550	959439.1491	10723400.85
20AN2F01	28.09.2020	2020	272	0	24	5	2553	959439.5955	10723396.06
20AN2F01	28.09.2020	2020	272	0	24	7	2555	959440.1482	10723391.36
20AN2F01	28.09.2020	2020	272	0	24	9	2557	959440.6836	10723386.66
20AN2F01	28.09.2020	2020	272	0	24	11	2560	959441.2082	10723382.09
20AN2F01	28.09.2020	2020	272	0	24	13	2562	959441.8318	10723377.43
20AN2F01	28.09.2020	2020	272	0	24	15	2564	959442.5191	10723372.63
20AN2F01	28.09.2020	2020	272	0	24	17	2567	959443.1636	10723367.88
20AN2F01	28.09.2020	2020	272	0	24	19	2569	959443.8455	10723363.1
20AN2F01	28.09.2020	2020	272	0	24	21	2572	959444.5464	10723358.29
20AN2F01	28.09.2020	2020	272	0	24	23	2574	959445.1673	10723353.59
20AN2F01	28.09.2020	2020	272	0	24	25	2576	959445.7782	10723348.89
20AN2F01	28.09.2020	2020	272	0	24	27	2579	959446.4809	10723344.11
20AN2F01	28.09.2020	2020	272	0	24	29	2581	959447.1255	10723339.34
20AN2F01	28.09.2020	2020	272	0	24	31	2584	959447.7682	10723334.65
20AN2F01	28.09.2020	2020	272	0	24	33	2586	959448.4882	10723329.88
20AN2F01	28.09.2020	2020	272	0	24	35	2588	959449.13	10723325.15
20AN2F01	28.09.2020	2020	272	0	24	37	2591	959449.8246	10723320.43
20AN2F01	28.09.2020	2020	272	0	24	39	2593	959450.5418	10723315.82
20AN2F01	28.09.2020	2020	272	0	24	41	2596	959451.2255	10723311.05
20AN2F01	28.09.2020	2020	272	0	24	43	2598	959451.8873	10723306.31
20AN2F01	28.09.2020	2020	272	0	24	45	2600	959452.5709	10723301.66
20AN2F01	28.09.2020	2020	272	0	24	47	2603	959453.2609	10723296.92
20AN2F01	28.09.2020	2020	272	0	24	49	2605	959453.9127	10723292.15
20AN2F01	28.09.2020	2020	272	0	24	51	2607	959454.6109	10723287.52
20AN2F01	28.09.2020	2020	272	0	24	53	2610	959455.2555	10723282.73
20AN2F01	28.09.2020	2020	272	0	24	55	2612	959455.8809	10723278.07
20AN2F01	28.09.2020	2020	272	0	24	57	2615	959456.5727	10723273.24
20AN2F01	28.09.2020	2020	272	0	24	59	2617	959457.1727	10723268.5
20AN2F01	28.09.2020	2020	272	0	25	1	2619	959457.8482	10723263.66
20AN2F01	28.09.2020	2020	272	0	25	3	2622	959458.5473	10723258.87
20AN2F01	28.09.2020	2020	272	0	25	5	2624	959459.2618	10723254.18
20AN2F01	28.09.2020	2020	272	0	25	7	2627	959459.9582	10723249.33
20AN2F01	28.09.2020	2020	272	0	25	9	2629	959460.7109	10723244.58
20AN2F01	28.09.2020	2020	272	0	25	11	2632	959461.42	10723239.86
20AN2F01	28.09.2020	2020	272	0	25	13	2634	959462.1173	10723235.14
20AN2F01	28.09.2020	2020	272	0	25	15	2636	959462.8982	10723230.38
20AN2F01	28.09.2020	2020	272	0	25	17	2639	959463.6618	10723225.64
20AN2F01	28.09.2020	2020	272	0	25	19	2641	959464.3809	10723220.82
20AN2F01	28.09.2020	2020	272	0	25	21	2644	959465.1364	10723216.06
20AN2F01	28.09.2020	2020	272	0	25	23	2646	959465.9209	10723211.28
20AN2F01	28.09.2020	2020	272	0	25	25	2648	959466.6391	10723206.41
20AN2F01	28.09.2020	2020	272	0	25	27	2651	959467.3718	10723201.63
20AN2F01	28.09.2020	2020	272	0	25	29	2653	959468.1182	10723196.84
20AN2F01	28.09.2020	2020	272	0	25	31	2656	959468.8664	10723192.07
20AN2F01	28.09.2020	2020	272	0	25	33	2658	959469.5882	10723187.29
20AN2F01	28.09.2020	2020	272	0	25	35	2661	959470.3464	10723182.55
20AN2F01	28.09.2020	2020	272	0	25	37	2663	959471.0655	10723177.79
20AN2F01	28.09.2020	2020	272	0	25	39	2665	959471.7291	10723172.97
20AN2F01	28.09.2020	2020	272	0	25	41	2668	959472.3791	10723168.19
20AN2F01	28.09.2020	2020	272	0	25	43	2670	959473.11	10723163.39
20AN2F01	28.09.2020	2020	272	0	25	45	2673	959473.7273	10723158.58
20AN2F01	28.09.2020	2020	272	0	25	47	2675	959474.3882	10723153.76
20AN2F01	28.09.2020	2020	272	0	25	49	2677	959475.0664	10723148.94
20AN2F01	28.09.2020	2020	272	0	25	51	2680	959475.7764	10723144.13
20AN2F01	28.09.2020	2020	272	0	25	53	2682	959476.3664	10723139.26
20AN2F01	28.09.2020	2020	272	0	25	55	2685	959476.9082	10723134.55
20AN2F01	28.09.2020	2020	272	0	25	57	2687	959477.4909	10723129.73
20AN2F01	28.09.2020	2020	272	0	25	59	2690	959478.0846	10723124.93
20AN2F01	28.09.2020	2020	272	0	26	1	2692	959478.6936	10723120.09
20AN2F01	28.09.2020	2020	272	0	26	3	2694	959479.3582	10723115.41
20AN2F01	28.09.2020	2020	272	0	26	5	2697	959480.1091	10723110.55
20AN2F01	28.09.2020	2020	272	0	26	7	2699	959480.8636	10723105.76
20AN2F01	28.09.2020	2020	272	0	26	9	2702	959481.6291	10723100.91
20AN2F01	28.09.2020	2020	272	0	26	11	2704	959482.3818	10723096.18
20AN2F01	28.09.2020	2020	272	0	26	13	2707	959483.1573	10723091.39
20AN2F01	28.09.2020	2020	272	0	26	15	2709	959483.8773	10723086.51
20AN2F01	28.09.2020	2020	272	0	26	17	2711	959484.6027	10723081.71
20AN2F01	28.09.2020	2020	272	0	26	19	2714	959485.3491	10723077.09
20AN2F01	28.09.2020	2020	272	0	26	21	2716	959486.1046	10723072.29
20AN2F01	28.09.2020	2020	272	0	26	23	2719	959486.7818	10723067.48
20AN2F01	28.09.2020	2020	272	0	26	25	2721	959487.4609	10723062.79
20AN2F01	28.09.2020	2020	272	0	26	27	2723	959488.1691	10723058.01
20AN2F01	28.09.2020	2020	272	0	26	29	2726	959488.8691	10723053.08
20AN2F01	28.09.2020	2020	272	0	26	31	2728	959489.4746	10723048.27
20AN2F01	28.09.2020	2020	272	0	26	33	2731	959490.1336	10723043.49
20AN2F01	28.09.2020	2020	272	0	26	35	2733	959490.78	10723038.67
20AN2F01	28.09.2020	2020	272	0	26	37	2736	959491.3509	10723033.82
20AN2F01	28.09.2020	2020	272	0	26	39	2738	959492.0218	10723029
20AN2F01	28.09.2020	2020	272	0	26	41	2740	959492.6755	10723024.21
20AN2F01	28.09.2020	2020	272	0	26	43	2743	959493.3273	10723019.38
20AN2F01	28.09.2020	2020	272	0	26	45	2745	959493.9709	10723014.56
20AN2F01	28.09.2020	2020	272	0	26	47	2748	959494.6927	10723009.8
20AN2F01	28.09.2020	2020	272	0	26	49	2750	959495.4409	10723004.9
20AN2F01	28.09.2020	2020	272	0	26	51	2753	959496.0955	10723000.09
20AN2F01	28.09.2020	2020	272	0	26	53	2755	959496.8436	10722995.29
20AN2F01	28.09.2020	2020	272	0	26	55	2758	959497.6255	10722990.51
20AN2F01	28.09.2020	2020	272	0	26	57	2760	959498.34	10722985.72
20AN2F01	28.09.2020	2020	272	0	26	59	2762	959499.0646	10722980.85
20AN2F01	28.09.2020	2020	272	0	27	1	2765	959499.8364	10722976.26
20AN2F01	28.09.2020	2020	272	0	27	3	2767	959500.5882	10722971.48
20AN2F01	28.09.2020	2020	272	0	27	5	2770	959501.3346	10722966.7
20AN2F01	28.09.2020	2020	272	0	27	7	2772	959502.13	10722961.93
20AN2F01	28.09.2020	2020	272	0	27	9	2774	959502.98	10722957.2
20AN2F01	28.09.2020	2020	272	0	27	11	2777	959503.6946	10722952.56
20AN2F01	28.09.2020	2020	272	0	27	13	2779	959504.4982	10722947.58
20AN2F01	28.09.2020	2020	272	0	27	15	2782	959505.3282	10722942.94
20AN2F01	28.09.2020	2020	272	0	27	17	2784	959506.1136	10722938.1
20AN2F01	28.09.2020	2020	272	0	27	19	2787	959506.8546	10722933.26
20AN2F01	28.09.2020	2020	272	0	27	21	2789	959507.6282	10722928.35
20AN2F01	28.09.2020	2020	272	0	27	23	2791	959508.3918	10722923.53
20AN2F01	28.09.2020	2020	272	0	27	25	2794	959509.0682	10722918.67
20AN2F01	28.09.2020	2020	272	0	27	27	2796	959509.7227	10722913.75
20AN2F01	28.09.2020	2020	272	0	27	29	2799	959510.3691	10722908.85
20AN2F01	28.09.2020	2020	272	0	27	31	2801	959511.0018	10722904
20AN2F01	28.09.2020	2020	272	0	27	33	2804	959511.6173	10722899.07
20AN2F01	28.09.2020	2020	272	0	27	35	2806	959512.1527	10722894.23
20AN2F01	28.09.2020	2020	272	0	27	37	2809	959512.6536	10722889.36
20AN2F01	28.09.2020	2020	272	0	27	39	2811	959513.1964	10722884.48
20AN2F01	28.09.2020	2020	272	0	27	41	2814	959513.6536	10722879.69
20AN2F01	28.09.2020	2020	272	0	27	43	2816	959514.0882	10722874.76
20AN2F01	28.09.2020	2020	272	0	27	45	2818	959514.4964	10722869.94
20AN2F01	28.09.2020	2020	272	0	27	47	2821	959514.9118	10722865.08
20AN2F01	28.09.2020	2020	272	0	27	49	2823	959515.2664	10722860.22
20AN2F01	28.09.2020	2020	272	0	27	51	2826	959515.6009	10722855.43
20AN2F01	28.09.2020	2020	272	0	27	53	2828	959516.0182	10722851.02
20AN2F01	28.09.2020	2020	272	0	27	55	2830	959516.3936	10722846.12
20AN2F01	28.09.2020	2020	272	0	27	57	2833	959516.7591	10722841.18
20AN2F01	28.09.2020	2020	272	0	27	59	2835	959517.2082	10722836.25
20AN2F01	28.09.2020	2020	272	0	28	1	2838	959517.6409	10722831.33
20AN2F01	28.09.2020	2020	272	0	28	3	2840	959518.0446	10722826.25
20AN2F01	28.09.2020	2020	272	0	28	5	2843	959518.4691	10722821.1
20AN2F01	28.09.2020	2020	272	0	28	7	2845	959518.8736	10722816.28
20AN2F01	28.09.2020	2020	272	0	28	9	2848	959519.2955	10722811.33
20AN2F01	28.09.2020	2020	272	0	28	11	2850	959519.7218	10722806.54
20AN2F01	28.09.2020	2020	272	0	28	13	2853	959520.14	10722801.64
20AN2F01	28.09.2020	2020	272	0	28	15	2855	959520.5927	10722796.71
20AN2F01	28.09.2020	2020	272	0	28	17	2858	959521.0382	10722791.83
20AN2F01	28.09.2020	2020	272	0	28	19	2860	959521.5109	10722786.98
20AN2F01	28.09.2020	2020	272	0	28	21	2862	959521.9364	10722782.19
20AN2F01	28.09.2020	2020	272	0	28	23	2865	959522.3709	10722777.38
20AN2F01	28.09.2020	2020	272	0	28	25	2867	959522.9027	10722772.6
20AN2F01	28.09.2020	2020	272	0	28	27	2870	959523.3946	10722767.81
20AN2F01	28.09.2020	2020	272	0	28	29	2872	959523.9391	10722763.01
20AN2F01	28.09.2020	2020	272	0	28	31	2874	959524.5136	10722758.22
20AN2F01	28.09.2020	2020	272	0	28	33	2877	959525.1446	10722753.44
20AN2F01	28.09.2020	2020	272	0	28	35	2879	959525.7027	10722748.73
20AN2F01	28.09.2020	2020	272	0	28	37	2882	959526.2564	10722743.88
20AN2F01	28.09.2020	2020	272	0	28	39	2884	959526.7718	10722739.14
20AN2F01	28.09.2020	2020	272	0	28	41	2887	959527.3309	10722734.33
20AN2F01	28.09.2020	2020	272	0	28	43	2889	959527.9091	10722729.52
20AN2F01	28.09.2020	2020	272	0	28	45	2891	959528.5246	10722724.68
20AN2F01	28.09.2020	2020	272	0	28	47	2894	959529.1418	10722719.96
20AN2F01	28.09.2020	2020	272	0	28	49	2896	959529.8182	10722715.09
20AN2F01	28.09.2020	2020	272	0	28	51	2899	959530.54	10722710.18
20AN2F01	28.09.2020	2020	272	0	28	53	2901	959531.2582	10722705.36
20AN2F01	28.09.2020	2020	272	0	28	55	2904	959531.9327	10722700.54
20AN2F01	28.09.2020	2020	272	0	28	57	2906	959532.5918	10722695.64
20AN2F01	28.09.2020	2020	272	0	28	59	2908	959533.3391	10722690.83
20AN2F01	28.09.2020	2020	272	0	29	1	2911	959533.9936	10722686.05
20AN2F01	28.09.2020	2020	272	0	29	3	2913	959534.6391	10722681.21
20AN2F01	28.09.2020	2020	272	0	29	5	2916	959535.2736	10722676.39
20AN2F01	28.09.2020	2020	272	0	29	7	2918	959536.0309	10722671.55
20AN2F01	28.09.2020	2020	272	0	29	9	2921	959536.6855	10722666.76
20AN2F01	28.09.2020	2020	272	0	29	11	2923	959537.3482	10722661.91
20AN2F01	28.09.2020	2020	272	0	29	13	2926	959538.1009	10722657.1
20AN2F01	28.09.2020	2020	272	0	29	15	2928	959538.8873	10722652.25
20AN2F01	28.09.2020	2020	272	0	29	17	2930	959539.5736	10722647.4
20AN2F01	28.09.2020	2020	272	0	29	19	2933	959540.2973	10722642.53
20AN2F01	28.09.2020	2020	272	0	29	21	2935	959541.0855	10722637.62
20AN2F01	28.09.2020	2020	272	0	29	23	2938	959541.8209	10722632.75
20AN2F01	28.09.2020	2020	272	0	29	25	2940	959542.5009	10722627.89
20AN2F01	28.09.2020	2020	272	0	29	27	2943	959543.2727	10722623.01
20AN2F01	28.09.2020	2020	272	0	29	29	2945	959544.0036	10722618.35
20AN2F01	28.09.2020	2020	272	0	29	31	2948	959544.7309	10722613.42
20AN2F01	28.09.2020	2020	272	0	29	33	2950	959545.4873	10722608.6
20AN2F01	28.09.2020	2020	272	0	29	35	2953	959546.2955	10722603.75
20AN2F01	28.09.2020	2020	272	0	29	37	2955	959547.0018	10722598.85
20AN2F01	28.09.2020	2020	272	0	29	39	2957	959547.7046	10722593.98
20AN2F01	28.09.2020	2020	272	0	29	41	2960	959548.4873	10722588.86
20AN2F01	28.09.2020	2020	272	0	29	43	2963	959549.2364	10722583.96
20AN2F01	28.09.2020	2020	272	0	29	45	2965	959549.9291	10722579.01
20AN2F01	28.09.2020	2020	272	0	29	47	2967	959550.6346	10722574.11
20AN2F01	28.09.2020	2020	272	0	29	49	2970	959551.36	10722569.21
20AN2F01	28.09.2020	2020	272	0	29	51	2972	959551.9873	10722564.28
20AN2F01	28.09.2020	2020	272	0	29	53	2975	959552.6255	10722559.42
20AN2F01	28.09.2020	2020	272	0	29	55	2977	959553.2927	10722554.52
20AN2F01	28.09.2020	2020	272	0	29	57	2980	959553.9627	10722549.62
20AN2F01	28.09.2020	2020	272	0	29	59	2982	959554.6073	10722544.68
20AN2F01	28.09.2020	2020	272	0	30	1	2985	959555.29	10722539.72
20AN2F01	28.09.2020	2020	272	0	30	3	2987	959556.0118	10722534.79
20AN2F01	28.09.2020	2020	272	0	30	5	2990	959556.6855	10722529.84
20AN2F01	28.09.2020	2020	272	0	30	7	2992	959557.3591	10722524.88
20AN2F01	28.09.2020	2020	272	0	30	9	2995	959557.9818	10722519.96
20AN2F01	28.09.2020	2020	272	0	30	11	2997	959558.6691	10722515.02
20AN2F01	28.09.2020	2020	272	0	30	13	3000	959559.3009	10722510.09
20AN2F01	28.09.2020	2020	272	0	30	15	3002	959559.9109	10722505.13
20AN2F01	28.09.2020	2020	272	0	30	17	3005	959560.5391	10722500.16
20AN2F01	28.09.2020	2020	272	0	30	19	3007	959561.1646	10722495.2
20AN2F01	28.09.2020	2020	272	0	30	21	3010	959561.8182	10722490.22
20AN2F01	28.09.2020	2020	272	0	30	23	3012	959562.4364	10722485.31
20AN2F01	28.09.2020	2020	272	0	30	25	3015	959563.1018	10722480.36
20AN2F01	28.09.2020	2020	272	0	30	27	3017	959563.7755	10722475.46
20AN2F01	28.09.2020	2020	272	0	30	29	3020	959564.3936	10722470.51
20AN2F01	28.09.2020	2020	272	0	30	31	3022	959565.0636	10722465.55
20AN2F01	28.09.2020	2020	272	0	30	33	3025	959565.7827	10722460.6
20AN2F01	28.09.2020	2020	272	0	30	35	3027	959566.3946	10722455.6
20AN2F01	28.09.2020	2020	272	0	30	37	3030	959567.0164	10722450.59
20AN2F01	28.09.2020	2020	272	0	30	39	3032	959567.65	10722445.66
20AN2F01	28.09.2020	2020	272	0	30	41	3035	959568.3464	10722440.73
20AN2F01	28.09.2020	2020	272	0	30	43	3037	959568.9346	10722435.77
20AN2F01	28.09.2020	2020	272	0	30	45	3040	959569.6309	10722430.8
20AN2F01	28.09.2020	2020	272	0	30	47	3042	959570.3273	10722425.84
20AN2F01	28.09.2020	2020	272	0	30	49	3045	959571.0791	10722420.99
20AN2F01	28.09.2020	2020	272	0	30	51	3047	959571.8618	10722416.04
20AN2F01	28.09.2020	2020	272	0	30	53	3050	959572.6427	10722411.11
20AN2F01	28.09.2020	2020	272	0	30	55	3052	959573.4864	10722406.2
20AN2F01	28.09.2020	2020	272	0	30	57	3055	959574.3391	10722401.32
20AN2F01	28.09.2020	2020	272	0	30	59	3057	959575.1773	10722396.38
20AN2F01	28.09.2020	2020	272	0	31	1	3060	959575.9382	10722391.36
20AN2F01	28.09.2020	2020	272	0	31	3	3062	959576.6636	10722386.42
20AN2F01	28.09.2020	2020	272	0	31	5	3065	959577.37	10722381.4
20AN2F01	28.09.2020	2020	272	0	31	7	3067	959577.9082	10722376.48
20AN2F01	28.09.2020	2020	272	0	31	9	3070	959578.56	10722371.48
20AN2F01	28.09.2020	2020	272	0	31	11	3072	959579.1936	10722366.44
20AN2F01	28.09.2020	2020	272	0	31	13	3075	959579.7518	10722361.47
20AN2F01	28.09.2020	2020	272	0	31	15	3077	959580.34	10722356.65
20AN2F01	28.09.2020	2020	272	0	31	17	3080	959581.0055	10722351.65
20AN2F01	28.09.2020	2020	272	0	31	19	3082	959581.6346	10722346.45
20AN2F01	28.09.2020	2020	272	0	31	21	3085	959582.2536	10722341.47
20AN2F01	28.09.2020	2020	272	0	31	23	3087	959582.9146	10722336.54
20AN2F01	28.09.2020	2020	272	0	31	25	3090	959583.5555	10722331.49
20AN2F01	28.09.2020	2020	272	0	31	27	3093	959584.2427	10722326.34
20AN2F01	28.09.2020	2020	272	0	31	29	3095	959584.8973	10722321.51
20AN2F01	28.09.2020	2020	272	0	31	31	3097	959585.5691	10722316.58
20AN2F01	28.09.2020	2020	272	0	31	33	3100	959586.21	10722311.55
20AN2F01	28.09.2020	2020	272	0	31	35	3102	959586.9236	10722306.56
20AN2F01	28.09.2020	2020	272	0	31	37	3105	959587.6236	10722301.7
20AN2F01	28.09.2020	2020	272	0	31	39	3108	959588.3055	10722296.61
20AN2F01	28.09.2020	2020	272	0	31	41	3110	959588.9064	10722291.62
20AN2F01	28.09.2020	2020	272	0	31	43	3113	959589.5682	10722286.57
20AN2F01	28.09.2020	2020	272	0	31	45	3115	959590.17	10722281.58
20AN2F01	28.09.2020	2020	272	0	31	47	3118	959590.7691	10722276.59
20AN2F01	28.09.2020	2020	272	0	31	49	3120	959591.4491	10722271.48
20AN2F01	28.09.2020	2020	272	0	31	51	3123	959592.1473	10722266.57
20AN2F01	28.09.2020	2020	272	0	31	53	3125	959592.8146	10722261.83
20AN2F01	28.09.2020	2020	272	0	31	55	3128	959593.5218	10722256.89
20AN2F01	28.09.2020	2020	272	0	31	57	3130	959594.2909	10722251.99
20AN2F01	28.09.2020	2020	272	0	31	59	3132	959594.9727	10722247.12
20AN2F01	28.09.2020	2020	272	0	32	1	3135	959595.5846	10722242.27
20AN2F01	28.09.2020	2020	272	0	32	3	3137	959596.2782	10722237.39
20AN2F01	28.09.2020	2020	272	0	32	5	3140	959596.9564	10722232.4
20AN2F01	28.09.2020	2020	272	0	32	7	3142	959597.5582	10722227.47
20AN2F01	28.09.2020	2020	272	0	32	9	3145	959598.1736	10722222.72
20AN2F01	28.09.2020	2020	272	0	32	11	3147	959598.9246	10722217.8
20AN2F01	28.09.2020	2020	272	0	32	13	3150	959599.6673	10722212.86
20AN2F01	28.09.2020	2020	272	0	32	15	3152	959600.5118	10722207.83
20AN2F01	28.09.2020	2020	272	0	32	17	3155	959601.3673	10722202.97
20AN2F01	28.09.2020	2020	272	0	32	19	3157	959602.1755	10722198.02
20AN2F01	28.09.2020	2020	272	0	32	21	3160	959602.9464	10722193.12
20AN2F01	28.09.2020	2020	272	0	32	23	3162	959603.7764	10722188.22
20AN2F01	28.09.2020	2020	272	0	32	25	3165	959604.5046	10722183.29
20AN2F01	28.09.2020	2020	272	0	32	27	3167	959605.1564	10722178.42
20AN2F01	28.09.2020	2020	272	0	32	29	3170	959605.8709	10722173.49
20AN2F01	28.09.2020	2020	272	0	32	31	3172	959606.5536	10722168.4
20AN2F01	28.09.2020	2020	272	0	32	33	3175	959607.1464	10722163.44
20AN2F01	28.09.2020	2020	272	0	32	35	3177	959607.7591	10722158.51
20AN2F01	28.09.2020	2020	272	0	32	37	3180	959608.3446	10722153.54
20AN2F01	28.09.2020	2020	272	0	32	39	3182	959608.8773	10722148.56
20AN2F01	28.09.2020	2020	272	0	32	41	3185	959609.43	10722143.67
20AN2F01	28.09.2020	2020	272	0	32	43	3187	959609.9191	10722138.76
20AN2F01	28.09.2020	2020	272	0	32	45	3190	959610.3782	10722133.82
20AN2F01	28.09.2020	2020	272	0	32	47	3192	959610.81	10722128.96
20AN2F01	28.09.2020	2020	272	0	32	49	3195	959611.3018	10722124.11
20AN2F01	28.09.2020	2020	272	0	32	51	3197	959611.7373	10722119.28
20AN2F01	28.09.2020	2020	272	0	32	53	3199	959612.2791	10722114.31
20AN2F01	28.09.2020	2020	272	0	32	55	3202	959612.85	10722109.4
20AN2F01	28.09.2020	2020	272	0	32	57	3204	959613.3791	10722104.36
20AN2F01	28.09.2020	2020	272	0	32	59	3207	959613.9155	10722099.48
20AN2F01	28.09.2020	2020	272	0	33	1	3209	959614.45	10722094.5
20AN2F01	28.09.2020	2020	272	0	33	3	3212	959614.9764	10722089.47
20AN2F01	28.09.2020	2020	272	0	33	5	3214	959615.5109	10722084.63
20AN2F01	28.09.2020	2020	272	0	33	7	3217	959616.1118	10722079.68
20AN2F01	28.09.2020	2020	272	0	33	9	3219	959616.6436	10722074.64
20AN2F01	28.09.2020	2020	272	0	33	11	3222	959617.1836	10722069.66
20AN2F01	28.09.2020	2020	272	0	33	13	3224	959617.8264	10722064.7
20AN2F01	28.09.2020	2020	272	0	33	15	3227	959618.3855	10722059.88
20AN2F01	28.09.2020	2020	272	0	33	17	3229	959618.94	10722054.8
20AN2F01	28.09.2020	2020	272	0	33	19	3232	959619.5855	10722049.9
20AN2F01	28.09.2020	2020	272	0	33	21	3234	959620.2318	10722045.03
20AN2F01	28.09.2020	2020	272	0	33	23	3237	959620.8546	10722040.07
20AN2F01	28.09.2020	2020	272	0	33	25	3239	959621.52	10722035.17
20AN2F01	28.09.2020	2020	272	0	33	27	3242	959622.2036	10722030.33
20AN2F01	28.09.2020	2020	272	0	33	29	3244	959622.8736	10722025.32
20AN2F01	28.09.2020	2020	272	0	33	31	3247	959623.5136	10722020.35
20AN2F01	28.09.2020	2020	272	0	33	33	3249	959624.1282	10722015.35
20AN2F01	28.09.2020	2020	272	0	33	35	3252	959624.7291	10722010.4
20AN2F01	28.09.2020	2020	272	0	33	37	3254	959625.3564	10722005.41
20AN2F01	28.09.2020	2020	272	0	33	39	3257	959626.0046	10722000.25
20AN2F01	28.09.2020	2020	272	0	33	41	3259	959626.6091	10721995.45
20AN2F01	28.09.2020	2020	272	0	33	43	3262	959627.3009	10721990.53
20AN2F01	28.09.2020	2020	272	0	33	45	3264	959628.1036	10721985.58
