YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
2020	284	9	59	9	15781	593256.84545	10663417.41909
2020	284	9	59	11	15784	593254.02273	10663420.79000
2020	284	9	59	13	15786	593251.30727	10663424.23818
2020	284	9	59	15	15788	593248.52455	10663427.70455
2020	284	9	59	17	15790	593245.75091	10663431.15818
2020	284	9	59	19	15793	593243.04909	10663434.69000
2020	284	9	59	21	15795	593240.42273	10663438.27818
2020	284	9	59	23	15797	593237.80727	10663441.87909
2020	284	9	59	25	15799	593235.24909	10663445.53455
2020	284	9	59	27	15801	593232.77455	10663449.27545
2020	284	9	59	29	15804	593230.27091	10663452.94909
2020	284	9	59	31	15806	593227.81000	10663456.70182
2020	284	9	59	33	15808	593225.44455	10663460.36545
2020	284	9	59	35	15810	593222.93455	10663464.13818
2020	284	9	59	37	15813	593220.48000	10663467.91091
2020	284	9	59	39	15815	593218.00273	10663471.79273
2020	284	9	59	41	15817	593215.56091	10663475.60182
2020	284	9	59	43	15819	593213.12364	10663479.46000
2020	284	9	59	45	15822	593210.61455	10663483.38455
2020	284	9	59	47	15824	593208.16909	10663487.20727
2020	284	9	59	49	15826	593205.66000	10663491.01455
2020	284	9	59	51	15829	593203.10909	10663494.79818
2020	284	9	59	53	15831	593200.55273	10663498.52727
2020	284	9	59	55	15833	593198.04091	10663502.21818
2020	284	9	59	57	15835	593195.47364	10663505.87727
2020	284	9	59	59	15838	593192.84818	10663509.59364
2020	284	10	0	1	15840	593190.24545	10663513.30182
2020	284	10	0	3	15842	593187.60273	10663516.96182
2020	284	10	0	5	15844	593184.94091	10663520.62000
2020	284	10	0	7	15847	593182.18455	10663524.32364
2020	284	10	0	9	15849	593179.53091	10663527.92818
2020	284	10	0	11	15851	593176.72091	10663531.51182
2020	284	10	0	13	15854	593173.91909	10663535.11091
2020	284	10	0	15	15856	593171.06091	10663538.68818
2020	284	10	0	17	15858	593168.13091	10663542.31455
2020	284	10	0	19	15860	593165.24636	10663545.82545
2020	284	10	0	21	15863	593162.37000	10663549.35727
2020	284	10	0	23	15865	593159.52636	10663552.84818
2020	284	10	0	25	15867	593156.67000	10663556.28818
2020	284	10	0	27	15869	593153.82636	10663559.71364
2020	284	10	0	29	15872	593151.03636	10663563.12727
2020	284	10	0	31	15874	593148.24182	10663566.47636
2020	284	10	0	33	15876	593145.37091	10663569.88273
2020	284	10	0	35	15878	593142.55091	10663573.28364
2020	284	10	0	37	15880	593139.70273	10663576.73455
2020	284	10	0	39	15883	593136.82273	10663580.16091
2020	284	10	0	41	15885	593133.97909	10663583.54727
2020	284	10	0	43	15887	593131.17545	10663587.01273
2020	284	10	0	45	15889	593128.34273	10663590.41545
2020	284	10	0	47	15892	593125.51636	10663593.79455
2020	284	10	0	49	15894	593122.74273	10663597.19818
2020	284	10	0	51	15896	593119.87909	10663600.56091
2020	284	10	0	53	15898	593116.93091	10663603.91545
2020	284	10	0	55	15900	593114.10727	10663607.18091
2020	284	10	0	57	15903	593111.21455	10663610.46818
2020	284	10	0	59	15905	593108.29909	10663613.75727
2020	284	10	1	1	15907	593105.47545	10663617.06545
2020	284	10	1	3	15909	593102.69909	10663620.40182
2020	284	10	1	5	15911	593099.90273	10663623.77364
2020	284	10	1	7	15913	593097.10455	10663627.13364
2020	284	10	1	9	15916	593094.33727	10663630.40818
2020	284	10	1	11	15918	593091.52000	10663633.71273
2020	284	10	1	13	15920	593088.67909	10663637.02455
2020	284	10	1	15	15922	593085.75727	10663640.25455
2020	284	10	1	17	15924	593082.95273	10663643.45636
2020	284	10	1	19	15926	593080.08000	10663646.77273
2020	284	10	1	21	15929	593077.13182	10663650.09273
2020	284	10	1	23	15931	593074.20182	10663653.39091
2020	284	10	1	25	15933	593071.24636	10663656.72000
2020	284	10	1	27	15935	593068.21000	10663660.13455
2020	284	10	1	29	15938	593065.18818	10663663.43273
2020	284	10	1	31	15940	593062.21091	10663666.73364
2020	284	10	1	33	15942	593059.26182	10663670.11091
2020	284	10	1	35	15944	593056.32000	10663673.49818
2020	284	10	1	37	15947	593053.43091	10663676.94182
2020	284	10	1	39	15949	593050.60273	10663680.43091
2020	284	10	1	41	15951	593047.78545	10663683.93273
2020	284	10	1	43	15953	593045.02727	10663687.48182
2020	284	10	1	45	15956	593042.32364	10663691.06909
2020	284	10	1	47	15958	593039.68455	10663694.62273
2020	284	10	1	49	15960	593037.00727	10663698.25182
2020	284	10	1	51	15962	593034.42364	10663701.83818
2020	284	10	1	53	15964	593031.89182	10663705.42455
2020	284	10	1	55	15967	593029.26455	10663709.06273
2020	284	10	1	57	15969	593026.66636	10663712.77182
2020	284	10	1	59	15971	593024.14182	10663716.37273
2020	284	10	2	1	15973	593021.61273	10663719.94727
2020	284	10	2	3	15976	593019.03545	10663723.59000
2020	284	10	2	5	15978	593016.60000	10663727.20727
2020	284	10	2	7	15980	593014.03182	10663730.85000
2020	284	10	2	9	15982	593011.42545	10663734.46727
2020	284	10	2	11	15984	593008.78636	10663738.14545
2020	284	10	2	13	15987	593006.20182	10663741.87909
2020	284	10	2	15	15989	593003.55818	10663745.51545
2020	284	10	2	17	15991	593000.86273	10663749.27455
2020	284	10	2	19	15994	592998.27182	10663753.00091
2020	284	10	2	21	15996	592995.64000	10663756.65545
2020	284	10	2	23	15998	592992.99455	10663760.37636
2020	284	10	2	25	16000	592990.25455	10663764.13273
2020	284	10	2	27	16003	592987.57909	10663767.86091
2020	284	10	2	29	16005	592984.84000	10663771.54545
2020	284	10	2	31	16007	592982.01000	10663775.26909
2020	284	10	2	33	16010	592979.27091	10663778.91545
2020	284	10	2	35	16012	592976.55636	10663782.57909
2020	284	10	2	37	16014	592973.83545	10663786.23545
2020	284	10	2	39	16016	592971.12545	10663789.89545
2020	284	10	2	41	16019	592968.45545	10663793.60545
2020	284	10	2	43	16021	592965.74455	10663797.30909
2020	284	10	2	45	16023	592963.06273	10663801.01091
2020	284	10	2	47	16026	592960.34182	10663804.68182
2020	284	10	2	49	16028	592957.58727	10663808.32636
2020	284	10	2	51	16030	592954.96000	10663812.05636
2020	284	10	2	53	16032	592952.21000	10663815.73909
2020	284	10	2	55	16035	592949.51909	10663819.38545
2020	284	10	2	57	16037	592946.82364	10663823.12727
2020	284	10	2	59	16039	592944.13364	10663826.86091
2020	284	10	3	1	16042	592941.34455	10663830.55909
2020	284	10	3	3	16044	592938.56636	10663834.23000
2020	284	10	3	5	16046	592935.83364	10663837.92091
2020	284	10	3	7	16049	592933.11455	10663841.44727
2020	284	10	3	9	16051	592930.32273	10663845.09727
2020	284	10	3	11	16053	592927.74636	10663848.67636
2020	284	10	3	13	16055	592924.95545	10663852.29818
2020	284	10	3	15	16058	592922.20545	10663855.95909
2020	284	10	3	17	16060	592919.55000	10663859.50455
2020	284	10	3	19	16062	592916.74818	10663863.29273
2020	284	10	3	21	16064	592914.02909	10663866.98909
2020	284	10	3	23	16067	592911.26727	10663870.78364
2020	284	10	3	25	16069	592908.64636	10663874.39091
2020	284	10	3	27	16071	592905.91182	10663878.15909
2020	284	10	3	29	16074	592903.16455	10663881.84818
2020	284	10	3	31	16076	592900.37182	10663885.44727
2020	284	10	3	33	16078	592897.61727	10663889.06545
2020	284	10	3	35	16080	592894.87000	10663892.67273
2020	284	10	3	37	16083	592892.01000	10663896.27727
2020	284	10	3	39	16085	592889.16545	10663899.84364
2020	284	10	3	41	16087	592886.36909	10663903.46545
2020	284	10	3	43	16090	592883.54818	10663907.06364
2020	284	10	3	45	16092	592880.74273	10663910.62818
2020	284	10	3	47	16094	592877.91818	10663914.33182
2020	284	10	3	49	16097	592875.12545	10663917.97727
2020	284	10	3	51	16099	592872.38364	10663921.62636
2020	284	10	3	53	16101	592869.64727	10663925.25545
2020	284	10	3	55	16103	592866.87455	10663928.95000
2020	284	10	3	57	16106	592864.19455	10663932.61273
2020	284	10	3	59	16108	592861.46000	10663936.28909
2020	284	10	4	1	16110	592858.75273	10663940.00364
2020	284	10	4	3	16113	592856.00364	10663943.71909
2020	284	10	4	5	16115	592853.27182	10663947.42364
2020	284	10	4	7	16117	592850.52727	10663951.14182
2020	284	10	4	9	16119	592847.76727	10663954.79091
2020	284	10	4	11	16122	592845.04000	10663958.49000
2020	284	10	4	13	16124	592842.27364	10663962.16455
2020	284	10	4	15	16126	592839.50000	10663965.82182
2020	284	10	4	17	16129	592836.81818	10663969.44636
2020	284	10	4	19	16131	592834.03818	10663973.08909
2020	284	10	4	21	16133	592831.33636	10663976.70909
2020	284	10	4	23	16135	592828.65818	10663980.26182
2020	284	10	4	25	16138	592826.00727	10663983.85727
2020	284	10	4	27	16140	592823.31182	10663987.39727
2020	284	10	4	29	16142	592820.66727	10663990.96182
2020	284	10	4	31	16144	592818.02636	10663994.55818
2020	284	10	4	33	16147	592815.35000	10663998.13182
2020	284	10	4	35	16149	592812.67727	10664001.72909
2020	284	10	4	37	16151	592810.01636	10664005.29818
2020	284	10	4	39	16153	592807.26364	10664008.92818
2020	284	10	4	41	16156	592804.51000	10664012.47455
2020	284	10	4	43	16158	592801.78545	10664016.06182
2020	284	10	4	45	16160	592799.02091	10664019.62636
2020	284	10	4	47	16162	592796.20273	10664023.13909
2020	284	10	4	49	16165	592793.38818	10664026.72727
2020	284	10	4	51	16167	592790.55273	10664030.29091
2020	284	10	4	53	16169	592787.72545	10664033.85909
2020	284	10	4	55	16171	592784.82182	10664037.41000
2020	284	10	4	57	16174	592781.92545	10664041.00000
2020	284	10	4	59	16176	592779.01364	10664044.53273
2020	284	10	5	1	16178	592776.15545	10664048.08818
2020	284	10	5	3	16181	592773.33636	10664051.66909
2020	284	10	5	5	16183	592770.56909	10664055.27091
2020	284	10	5	7	16185	592767.82818	10664058.90000
2020	284	10	5	9	16187	592765.14000	10664062.53909
2020	284	10	5	11	16190	592762.51455	10664066.14364
2020	284	10	5	13	16192	592759.85636	10664069.83000
2020	284	10	5	15	16194	592757.23091	10664073.51818
2020	284	10	5	17	16196	592754.64000	10664077.18818
2020	284	10	5	19	16199	592751.99545	10664080.86364
2020	284	10	5	21	16201	592749.32727	10664084.65091
2020	284	10	5	23	16203	592746.67455	10664088.29455
2020	284	10	5	25	16205	592743.95636	10664091.95182
2020	284	10	5	27	16208	592741.21364	10664095.56636
2020	284	10	5	29	16210	592738.50273	10664099.13273
2020	284	10	5	31	16212	592735.65182	10664102.67273
2020	284	10	5	33	16215	592732.81455	10664106.22727
2020	284	10	5	35	16217	592729.93273	10664109.75818
2020	284	10	5	37	16219	592727.08455	10664113.28636
2020	284	10	5	39	16221	592724.09909	10664116.87818
2020	284	10	5	41	16224	592721.27727	10664120.44909
2020	284	10	5	43	16226	592718.51364	10664124.00182
2020	284	10	5	45	16228	592715.67182	10664127.56273
2020	284	10	5	47	16231	592712.84273	10664131.13455
2020	284	10	5	49	16233	592710.06182	10664134.72727
2020	284	10	5	51	16235	592707.25364	10664138.32182
2020	284	10	5	53	16237	592704.46636	10664142.00000
2020	284	10	5	55	16240	592701.71727	10664145.63636
2020	284	10	5	57	16242	592698.94818	10664149.27364
2020	284	10	5	59	16244	592696.17455	10664152.90545
2020	284	10	6	1	16246	592693.41273	10664156.48364
2020	284	10	6	3	16249	592690.55727	10664160.04000
2020	284	10	6	5	16251	592687.68182	10664163.61273
2020	284	10	6	7	16253	592684.83636	10664167.20455
2020	284	10	6	9	16256	592682.12364	10664170.74273
2020	284	10	6	11	16258	592679.26273	10664174.39727
2020	284	10	6	13	16260	592676.56273	10664178.05545
2020	284	10	6	15	16262	592673.77818	10664181.68091
2020	284	10	6	17	16265	592671.06000	10664185.25364
2020	284	10	6	19	16267	592668.25182	10664188.89273
2020	284	10	6	21	16269	592665.47364	10664192.48000
2020	284	10	6	23	16272	592662.72000	10664196.03909
2020	284	10	6	25	16274	592659.97909	10664199.59182
2020	284	10	6	27	16276	592657.27455	10664203.12182
2020	284	10	6	29	16278	592654.50273	10664206.72000
2020	284	10	6	31	16280	592651.81545	10664210.24364
2020	284	10	6	33	16283	592649.09273	10664213.81000
2020	284	10	6	35	16285	592646.37364	10664217.40364
2020	284	10	6	37	16287	592643.63818	10664221.04364
2020	284	10	6	39	16289	592640.92273	10664224.62182
2020	284	10	6	41	16292	592638.11818	10664228.27000
2020	284	10	6	43	16294	592635.42182	10664231.89091
2020	284	10	6	45	16296	592632.66636	10664235.50364
2020	284	10	6	47	16299	592629.89909	10664239.12818
2020	284	10	6	49	16301	592627.19818	10664242.74909
2020	284	10	6	51	16303	592624.54000	10664246.42636
2020	284	10	6	53	16305	592621.85727	10664250.05545
2020	284	10	6	55	16308	592619.15273	10664253.65727
2020	284	10	6	57	16310	592616.48545	10664257.26091
2020	284	10	6	59	16312	592613.80545	10664260.87545
2020	284	10	7	1	16314	592611.01909	10664264.41000
2020	284	10	7	3	16317	592608.30273	10664267.98273
2020	284	10	7	5	16319	592605.55091	10664271.57455
2020	284	10	7	7	16321	592602.80636	10664275.19000
2020	284	10	7	9	16323	592600.08364	10664278.80182
2020	284	10	7	11	16326	592597.34818	10664282.43727
2020	284	10	7	13	16328	592594.61000	10664286.12364
2020	284	10	7	15	16330	592591.85727	10664289.78545
2020	284	10	7	17	16333	592589.09091	10664293.45545
2020	284	10	7	19	16335	592586.32727	10664297.12364
2020	284	10	7	21	16337	592583.54909	10664300.77273
2020	284	10	7	23	16339	592580.78455	10664304.44000
2020	284	10	7	25	16342	592577.99273	10664308.01727
2020	284	10	7	27	16344	592575.17455	10664311.74364
2020	284	10	7	29	16346	592572.41000	10664315.48545
2020	284	10	7	31	16349	592569.63364	10664319.19000
2020	284	10	7	33	16351	592566.88818	10664322.98545
2020	284	10	7	35	16353	592564.17000	10664326.78364
2020	284	10	7	37	16356	592561.45455	10664330.51909
2020	284	10	7	39	16358	592558.75091	10664334.23909
2020	284	10	7	41	16360	592556.01727	10664338.03000
2020	284	10	7	43	16363	592553.37364	10664341.78455
2020	284	10	7	45	16365	592550.64636	10664345.58909
2020	284	10	7	47	16367	592547.96727	10664349.38091
2020	284	10	7	49	16370	592545.29273	10664353.17818
2020	284	10	7	51	16372	592542.63364	10664356.93545
2020	284	10	7	53	16374	592539.95000	10664360.70818
2020	284	10	7	55	16376	592537.44364	10664364.22273
2020	284	10	7	57	16379	592534.82909	10664367.97364
2020	284	10	7	59	16381	592532.20455	10664371.71364
2020	284	10	8	1	16383	592529.55091	10664375.47455
2020	284	10	8	3	16386	592526.87727	10664379.16727
2020	284	10	8	5	16388	592524.13364	10664382.86000
2020	284	10	8	7	16390	592521.20818	10664386.69182
2020	284	10	8	9	16393	592518.34636	10664390.32545
2020	284	10	8	11	16395	592515.51091	10664393.96455
2020	284	10	8	13	16397	592512.66455	10664397.58636
2020	284	10	8	15	16399	592509.82364	10664401.25182
2020	284	10	8	17	16402	592507.03364	10664404.89727
2020	284	10	8	19	16404	592504.13909	10664408.55909
2020	284	10	8	21	16406	592501.36182	10664412.16545
2020	284	10	8	23	16409	592498.51364	10664415.82273
2020	284	10	8	25	16411	592495.69364	10664419.49182
2020	284	10	8	27	16413	592492.92182	10664423.04545
2020	284	10	8	29	16416	592490.17000	10664426.78182
2020	284	10	8	31	16418	592487.45000	10664430.47909
2020	284	10	8	33	16420	592484.56727	10664434.14364
2020	284	10	8	35	16423	592481.69273	10664437.73091
2020	284	10	8	37	16425	592478.92000	10664441.29455
2020	284	10	8	39	16427	592475.98455	10664444.86545
2020	284	10	8	41	16429	592473.02091	10664448.37727
2020	284	10	8	43	16432	592470.09182	10664451.93273
2020	284	10	8	45	16434	592467.19636	10664455.46091
2020	284	10	8	47	16436	592464.28000	10664459.01727
2020	284	10	8	49	16439	592461.29182	10664462.65909
2020	284	10	8	51	16441	592458.39182	10664466.15000
2020	284	10	8	53	16443	592455.46273	10664469.61091
2020	284	10	8	55	16445	592452.56909	10664473.09818
2020	284	10	8	57	16448	592449.75273	10664476.58273
2020	284	10	8	59	16450	592446.89909	10664480.06909
2020	284	10	9	1	16452	592444.08182	10664483.64182
2020	284	10	9	3	16454	592441.25909	10664487.23545
2020	284	10	9	5	16457	592438.40909	10664490.81182
2020	284	10	9	7	16459	592435.54727	10664494.37182
2020	284	10	9	9	16461	592432.62818	10664498.01636
2020	284	10	9	11	16464	592429.68455	10664501.58182
2020	284	10	9	13	16466	592426.73636	10664505.17000
2020	284	10	9	15	16468	592423.84545	10664508.79182
2020	284	10	9	17	16471	592420.88091	10664512.33818
2020	284	10	9	19	16473	592417.96182	10664515.94182
2020	284	10	9	21	16475	592415.08091	10664519.55818
2020	284	10	9	23	16478	592412.14455	10664523.20818
2020	284	10	9	25	16480	592409.20455	10664526.81636
2020	284	10	9	27	16482	592406.33545	10664530.43364
2020	284	10	9	29	16485	592403.49818	10664534.14818
2020	284	10	9	31	16487	592400.61909	10664537.82636
2020	284	10	9	33	16489	592397.83636	10664541.43545
2020	284	10	9	35	16491	592395.11182	10664545.10727
2020	284	10	9	37	16494	592392.36091	10664548.84909
2020	284	10	9	39	16496	592389.60091	10664552.47091
2020	284	10	9	41	16498	592386.86727	10664556.04273
2020	284	10	9	43	16501	592384.16818	10664559.65091
2020	284	10	9	45	16503	592381.52455	10664563.37273
2020	284	10	9	47	16505	592378.82364	10664567.06273
2020	284	10	9	49	16507	592376.13455	10664570.75091
2020	284	10	9	51	16510	592373.45636	10664574.56727
2020	284	10	9	53	16512	592370.87545	10664578.24455
2020	284	10	9	55	16514	592367.98000	10664581.91818
2020	284	10	9	57	16517	592365.09455	10664585.57091
2020	284	10	9	59	16519	592362.22000	10664589.18182
2020	284	10	10	1	16521	592359.32182	10664592.78727
2020	284	10	10	3	16524	592356.41727	10664596.40364
2020	284	10	10	5	16526	592353.54909	10664600.07545
2020	284	10	10	7	16528	592350.75455	10664603.77455
2020	284	10	10	9	16531	592347.94455	10664607.45364
2020	284	10	10	11	16533	592345.13727	10664611.10182
2020	284	10	10	13	16535	592342.36727	10664614.79091
2020	284	10	10	15	16537	592339.63545	10664618.47000
2020	284	10	10	17	16540	592336.88818	10664622.03364
2020	284	10	10	19	16542	592334.18455	10664625.65545
2020	284	10	10	21	16544	592331.47182	10664629.36545
2020	284	10	10	23	16546	592328.87909	10664632.92545
2020	284	10	10	25	16549	592326.25818	10664636.55545
2020	284	10	10	27	16551	592323.64909	10664640.24273
2020	284	10	10	29	16553	592321.04273	10664643.84818
2020	284	10	10	31	16555	592318.45182	10664647.42091
2020	284	10	10	33	16558	592315.72909	10664650.94727
2020	284	10	10	35	16560	592313.10364	10664654.48182
2020	284	10	10	37	16562	592310.48636	10664657.94182
2020	284	10	10	39	16564	592307.75182	10664661.45636
2020	284	10	10	41	16566	592305.11727	10664664.84091
2020	284	10	10	43	16569	592302.41000	10664668.21364
2020	284	10	10	45	16571	592299.66364	10664671.58364
2020	284	10	10	47	16573	592296.78636	10664674.89273
2020	284	10	10	49	16575	592293.88364	10664678.14818
2020	284	10	10	51	16577	592291.10727	10664681.55182
2020	284	10	10	53	16580	592288.29182	10664685.04727
2020	284	10	10	55	16582	592285.45273	10664688.49909
2020	284	10	10	57	16584	592282.65636	10664691.96455
2020	284	10	10	59	16586	592279.74818	10664695.43636
2020	284	10	11	1	16588	592276.91182	10664698.82455
2020	284	10	11	3	16591	592273.94909	10664702.16818
2020	284	10	11	5	16593	592271.06818	10664705.48545
2020	284	10	11	7	16595	592268.18000	10664708.74909
2020	284	10	11	9	16597	592265.35636	10664712.05455
2020	284	10	11	11	16599	592262.53727	10664715.31000
2020	284	10	11	13	16602	592259.81545	10664718.58182
2020	284	10	11	15	16604	592257.09818	10664721.83364
2020	284	10	11	17	16606	592254.44727	10664725.21091
2020	284	10	11	19	16608	592251.87182	10664728.64273
2020	284	10	11	21	16610	592249.26455	10664732.07818
2020	284	10	11	23	16612	592246.59000	10664735.49818
2020	284	10	11	25	16614	592243.88000	10664738.97091
