NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F04	23.09.2020	2020	267	15	1	26	1057	1253654.235	10651865.42
20AN3F04	23.09.2020	2020	267	15	1	28	1059	1253656.441	10651861.46
20AN3F04	23.09.2020	2020	267	15	1	30	1060	1253658.646	10651857.53
20AN3F04	23.09.2020	2020	267	15	1	32	1062	1253660.835	10651853.6
20AN3F04	23.09.2020	2020	267	15	1	34	1063	1253663.046	10651849.66
20AN3F04	23.09.2020	2020	267	15	1	36	1065	1253665.289	10651845.75
20AN3F04	23.09.2020	2020	267	15	1	38	1066	1253667.544	10651841.84
20AN3F04	23.09.2020	2020	267	15	1	40	1067	1253669.77	10651837.92
20AN3F04	23.09.2020	2020	267	15	1	42	1069	1253672.021	10651834
20AN3F04	23.09.2020	2020	267	15	1	44	1070	1253674.299	10651830.11
20AN3F04	23.09.2020	2020	267	15	1	46	1072	1253676.548	10651826.21
20AN3F04	23.09.2020	2020	267	15	1	48	1073	1253678.772	10651822.31
20AN3F04	23.09.2020	2020	267	15	1	50	1075	1253681.044	10651818.41
20AN3F04	23.09.2020	2020	267	15	1	52	1076	1253683.312	10651814.53
20AN3F04	23.09.2020	2020	267	15	1	54	1078	1253685.545	10651810.63
20AN3F04	23.09.2020	2020	267	15	1	56	1079	1253687.784	10651806.72
20AN3F04	23.09.2020	2020	267	15	1	58	1080	1253690.042	10651802.83
20AN3F04	23.09.2020	2020	267	15	2	0	1082	1253692.28	10651798.93
20AN3F04	23.09.2020	2020	267	15	2	2	1083	1253694.498	10651795.02
20AN3F04	23.09.2020	2020	267	15	2	4	1085	1253696.721	10651791.11
20AN3F04	23.09.2020	2020	267	15	2	6	1086	1253698.936	10651787.2
20AN3F04	23.09.2020	2020	267	15	2	8	1088	1253701.147	10651783.27
20AN3F04	23.09.2020	2020	267	15	2	10	1089	1253703.35	10651779.32
20AN3F04	23.09.2020	2020	267	15	2	12	1090	1253705.546	10651775.38
20AN3F04	23.09.2020	2020	267	15	2	14	1092	1253707.748	10651771.45
20AN3F04	23.09.2020	2020	267	15	2	16	1093	1253709.948	10651767.5
20AN3F04	23.09.2020	2020	267	15	2	18	1095	1253712.153	10651763.53
20AN3F04	23.09.2020	2020	267	15	2	20	1096	1253714.356	10651759.59
20AN3F04	23.09.2020	2020	267	15	2	22	1098	1253716.567	10651755.66
20AN3F04	23.09.2020	2020	267	15	2	24	1099	1253718.782	10651751.72
20AN3F04	23.09.2020	2020	267	15	2	26	1101	1253721.01	10651747.78
20AN3F04	23.09.2020	2020	267	15	2	28	1102	1253723.248	10651743.87
20AN3F04	23.09.2020	2020	267	15	2	30	1103	1253725.486	10651739.97
20AN3F04	23.09.2020	2020	267	15	2	32	1105	1253727.749	10651736.08
20AN3F04	23.09.2020	2020	267	15	2	34	1106	1253730.034	10651732.2
20AN3F04	23.09.2020	2020	267	15	2	36	1108	1253732.32	10651728.31
20AN3F04	23.09.2020	2020	267	15	2	38	1109	1253734.604	10651724.41
20AN3F04	23.09.2020	2020	267	15	2	40	1111	1253736.906	10651720.54
20AN3F04	23.09.2020	2020	267	15	2	42	1112	1253739.218	10651716.68
20AN3F04	23.09.2020	2020	267	15	2	44	1114	1253741.509	10651712.79
20AN3F04	23.09.2020	2020	267	15	2	46	1115	1253743.792	10651708.89
20AN3F04	23.09.2020	2020	267	15	2	48	1116	1253746.088	10651705.01
20AN3F04	23.09.2020	2020	267	15	2	50	1118	1253748.37	10651701.13
20AN3F04	23.09.2020	2020	267	15	2	52	1119	1253750.624	10651697.22
20AN3F04	23.09.2020	2020	267	15	2	54	1121	1253752.875	10651693.31
20AN3F04	23.09.2020	2020	267	15	2	56	1122	1253755.13	10651689.4
20AN3F04	23.09.2020	2020	267	15	2	58	1124	1253757.363	10651685.5
20AN3F04	23.09.2020	2020	267	15	3	0	1125	1253759.589	10651681.61
20AN3F04	23.09.2020	2020	267	15	3	2	1127	1253761.822	10651677.71
20AN3F04	23.09.2020	2020	267	15	3	4	1128	1253764.039	10651673.78
20AN3F04	23.09.2020	2020	267	15	3	6	1129	1253766.251	10651669.88
20AN3F04	23.09.2020	2020	267	15	3	8	1131	1253768.469	10651666
20AN3F04	23.09.2020	2020	267	15	3	10	1132	1253770.67	10651662.09
20AN3F04	23.09.2020	2020	267	15	3	12	1134	1253772.864	10651658.18
20AN3F04	23.09.2020	2020	267	15	3	14	1135	1253775.06	10651654.29
20AN3F04	23.09.2020	2020	267	15	3	16	1137	1253777.26	10651650.39
20AN3F04	23.09.2020	2020	267	15	3	18	1138	1253779.44	10651646.48
20AN3F04	23.09.2020	2020	267	15	3	20	1139	1253781.627	10651642.58
20AN3F04	23.09.2020	2020	267	15	3	22	1141	1253783.822	10651638.67
20AN3F04	23.09.2020	2020	267	15	3	24	1142	1253785.996	10651634.72
20AN3F04	23.09.2020	2020	267	15	3	26	1144	1253788.174	10651630.79
20AN3F04	23.09.2020	2020	267	15	3	28	1145	1253790.36	10651626.88
20AN3F04	23.09.2020	2020	267	15	3	30	1147	1253792.541	10651622.92
20AN3F04	23.09.2020	2020	267	15	3	32	1148	1253794.712	10651618.95
20AN3F04	23.09.2020	2020	267	15	3	34	1150	1253796.89	10651615
20AN3F04	23.09.2020	2020	267	15	3	36	1151	1253799.083	10651611.08
20AN3F04	23.09.2020	2020	267	15	3	38	1152	1253801.271	10651607.12
20AN3F04	23.09.2020	2020	267	15	3	40	1154	1253803.47	10651603.17
20AN3F04	23.09.2020	2020	267	15	3	42	1155	1253805.674	10651599.26
20AN3F04	23.09.2020	2020	267	15	3	44	1157	1253807.887	10651595.35
20AN3F04	23.09.2020	2020	267	15	3	46	1158	1253810.134	10651591.44
20AN3F04	23.09.2020	2020	267	15	3	48	1160	1253812.381	10651587.55
20AN3F04	23.09.2020	2020	267	15	3	50	1161	1253814.616	10651583.68
20AN3F04	23.09.2020	2020	267	15	3	52	1162	1253816.868	10651579.81
20AN3F04	23.09.2020	2020	267	15	3	54	1164	1253819.156	10651575.94
20AN3F04	23.09.2020	2020	267	15	3	56	1165	1253821.43	10651572.08
20AN3F04	23.09.2020	2020	267	15	3	58	1167	1253823.683	10651568.21
20AN3F04	23.09.2020	2020	267	15	4	0	1168	1253825.958	10651564.33
20AN3F04	23.09.2020	2020	267	15	4	2	1170	1253828.251	10651560.45
20AN3F04	23.09.2020	2020	267	15	4	4	1171	1253830.51	10651556.57
20AN3F04	23.09.2020	2020	267	15	4	6	1173	1253832.75	10651552.67
20AN3F04	23.09.2020	2020	267	15	4	8	1174	1253834.994	10651548.75
20AN3F04	23.09.2020	2020	267	15	4	10	1175	1253837.231	10651544.84
20AN3F04	23.09.2020	2020	267	15	4	12	1177	1253839.429	10651540.91
20AN3F04	23.09.2020	2020	267	15	4	14	1178	1253841.615	10651536.97
20AN3F04	23.09.2020	2020	267	15	4	16	1180	1253843.818	10651533.03
20AN3F04	23.09.2020	2020	267	15	4	18	1181	1253846.004	10651529.1
20AN3F04	23.09.2020	2020	267	15	4	20	1183	1253848.163	10651525.14
20AN3F04	23.09.2020	2020	267	15	4	22	1184	1253850.334	10651521.18
20AN3F04	23.09.2020	2020	267	15	4	24	1186	1253852.517	10651517.22
20AN3F04	23.09.2020	2020	267	15	4	26	1187	1253854.685	10651513.26
20AN3F04	23.09.2020	2020	267	15	4	28	1188	1253856.83	10651509.29
20AN3F04	23.09.2020	2020	267	15	4	30	1190	1253859.001	10651505.34
20AN3F04	23.09.2020	2020	267	15	4	32	1191	1253861.206	10651501.42
20AN3F04	23.09.2020	2020	267	15	4	34	1193	1253863.406	10651497.49
20AN3F04	23.09.2020	2020	267	15	4	36	1194	1253865.608	10651493.57
20AN3F04	23.09.2020	2020	267	15	4	38	1196	1253867.841	10651489.69
20AN3F04	23.09.2020	2020	267	15	4	40	1197	1253870.098	10651485.82
20AN3F04	23.09.2020	2020	267	15	4	42	1198	1253872.333	10651481.95
20AN3F04	23.09.2020	2020	267	15	4	44	1200	1253874.576	10651478.07
20AN3F04	23.09.2020	2020	267	15	4	46	1201	1253876.837	10651474.21
20AN3F04	23.09.2020	2020	267	15	4	48	1203	1253879.089	10651470.34
20AN3F04	23.09.2020	2020	267	15	4	50	1204	1253881.324	10651466.46
20AN3F04	23.09.2020	2020	267	15	4	52	1206	1253883.566	10651462.58
20AN3F04	23.09.2020	2020	267	15	4	54	1207	1253885.791	10651458.7
20AN3F04	23.09.2020	2020	267	15	4	56	1209	1253887.998	10651454.81
20AN3F04	23.09.2020	2020	267	15	4	58	1210	1253890.197	10651450.91
20AN3F04	23.09.2020	2020	267	15	5	0	1211	1253892.391	10651447
20AN3F04	23.09.2020	2020	267	15	5	2	1213	1253894.571	10651443.08
20AN3F04	23.09.2020	2020	267	15	5	4	1214	1253896.749	10651439.17
20AN3F04	23.09.2020	2020	267	15	5	6	1216	1253898.914	10651435.24
20AN3F04	23.09.2020	2020	267	15	5	8	1217	1253901.075	10651431.3
20AN3F04	23.09.2020	2020	267	15	5	10	1219	1253903.245	10651427.37
20AN3F04	23.09.2020	2020	267	15	5	12	1220	1253905.425	10651423.42
20AN3F04	23.09.2020	2020	267	15	5	14	1221	1253907.592	10651419.48
20AN3F04	23.09.2020	2020	267	15	5	16	1223	1253909.772	10651415.56
20AN3F04	23.09.2020	2020	267	15	5	18	1224	1253911.963	10651411.63
20AN3F04	23.09.2020	2020	267	15	5	20	1226	1253914.142	10651407.68
20AN3F04	23.09.2020	2020	267	15	5	22	1227	1253916.331	10651403.75
20AN3F04	23.09.2020	2020	267	15	5	24	1229	1253918.512	10651399.85
20AN3F04	23.09.2020	2020	267	15	5	26	1230	1253920.708	10651395.91
20AN3F04	23.09.2020	2020	267	15	5	28	1232	1253922.904	10651391.97
20AN3F04	23.09.2020	2020	267	15	5	30	1233	1253925.113	10651388.07
20AN3F04	23.09.2020	2020	267	15	5	32	1234	1253927.322	10651384.17
20AN3F04	23.09.2020	2020	267	15	5	34	1236	1253929.543	10651380.27
20AN3F04	23.09.2020	2020	267	15	5	36	1237	1253931.787	10651376.39
20AN3F04	23.09.2020	2020	267	15	5	38	1239	1253934.03	10651372.53
20AN3F04	23.09.2020	2020	267	15	5	40	1240	1253936.283	10651368.67
20AN3F04	23.09.2020	2020	267	15	5	42	1242	1253938.556	10651364.81
20AN3F04	23.09.2020	2020	267	15	5	44	1243	1253940.843	10651360.97
20AN3F04	23.09.2020	2020	267	15	5	46	1244	1253943.111	10651357.13
20AN3F04	23.09.2020	2020	267	15	5	48	1246	1253945.379	10651353.29
20AN3F04	23.09.2020	2020	267	15	5	50	1247	1253947.668	10651349.45
20AN3F04	23.09.2020	2020	267	15	5	52	1249	1253949.939	10651345.61
20AN3F04	23.09.2020	2020	267	15	5	54	1250	1253952.178	10651341.73
20AN3F04	23.09.2020	2020	267	15	5	56	1252	1253954.415	10651337.85
20AN3F04	23.09.2020	2020	267	15	5	58	1253	1253956.654	10651333.95
20AN3F04	23.09.2020	2020	267	15	6	0	1254	1253958.853	10651330.03
20AN3F04	23.09.2020	2020	267	15	6	2	1256	1253961.026	10651326.09
20AN3F04	23.09.2020	2020	267	15	6	4	1257	1253963.205	10651322.17
20AN3F04	23.09.2020	2020	267	15	6	6	1259	1253965.382	10651318.23
20AN3F04	23.09.2020	2020	267	15	6	8	1260	1253967.542	10651314.27
20AN3F04	23.09.2020	2020	267	15	6	10	1262	1253969.696	10651310.32
20AN3F04	23.09.2020	2020	267	15	6	12	1263	1253971.852	10651306.38
20AN3F04	23.09.2020	2020	267	15	6	14	1264	1253974.016	10651302.42
20AN3F04	23.09.2020	2020	267	15	6	16	1266	1253976.176	10651298.49
20AN3F04	23.09.2020	2020	267	15	6	18	1267	1253978.309	10651294.56
20AN3F04	23.09.2020	2020	267	15	6	20	1269	1253980.451	10651290.61
20AN3F04	23.09.2020	2020	267	15	6	22	1270	1253982.629	10651286.67
20AN3F04	23.09.2020	2020	267	15	6	24	1272	1253984.81	10651282.76
20AN3F04	23.09.2020	2020	267	15	6	26	1273	1253986.973	10651278.83
20AN3F04	23.09.2020	2020	267	15	6	28	1275	1253989.171	10651274.88
20AN3F04	23.09.2020	2020	267	15	6	30	1276	1253991.408	10651270.96
20AN3F04	23.09.2020	2020	267	15	6	32	1277	1253993.626	10651267.06
20AN3F04	23.09.2020	2020	267	15	6	34	1279	1253995.832	10651263.14
20AN3F04	23.09.2020	2020	267	15	6	36	1280	1253998.066	10651259.22
20AN3F04	23.09.2020	2020	267	15	6	38	1282	1254000.308	10651255.34
20AN3F04	23.09.2020	2020	267	15	6	40	1283	1254002.516	10651251.47
20AN3F04	23.09.2020	2020	267	15	6	42	1285	1254004.713	10651247.59
20AN3F04	23.09.2020	2020	267	15	6	44	1286	1254006.941	10651243.71
20AN3F04	23.09.2020	2020	267	15	6	46	1287	1254009.171	10651239.85
20AN3F04	23.09.2020	2020	267	15	6	48	1289	1254011.37	10651235.98
20AN3F04	23.09.2020	2020	267	15	6	50	1290	1254013.572	10651232.11
20AN3F04	23.09.2020	2020	267	15	6	52	1292	1254015.811	10651228.23
20AN3F04	23.09.2020	2020	267	15	6	54	1293	1254018.043	10651224.35
20AN3F04	23.09.2020	2020	267	15	6	56	1295	1254020.227	10651220.46
20AN3F04	23.09.2020	2020	267	15	6	58	1296	1254022.416	10651216.56
20AN3F04	23.09.2020	2020	267	15	7	0	1297	1254024.628	10651212.65
20AN3F04	23.09.2020	2020	267	15	7	2	1299	1254026.813	10651208.73
20AN3F04	23.09.2020	2020	267	15	7	4	1300	1254028.963	10651204.81
20AN3F04	23.09.2020	2020	267	15	7	6	1302	1254031.116	10651200.88
20AN3F04	23.09.2020	2020	267	15	7	8	1303	1254033.287	10651196.96
20AN3F04	23.09.2020	2020	267	15	7	10	1305	1254035.448	10651193.03
20AN3F04	23.09.2020	2020	267	15	7	12	1306	1254037.594	10651189.09
20AN3F04	23.09.2020	2020	267	15	7	14	1308	1254039.758	10651185.15
20AN3F04	23.09.2020	2020	267	15	7	16	1309	1254041.945	10651181.21
20AN3F04	23.09.2020	2020	267	15	7	18	1310	1254044.13	10651177.28
20AN3F04	23.09.2020	2020	267	15	7	20	1312	1254046.301	10651173.34
20AN3F04	23.09.2020	2020	267	15	7	22	1313	1254048.49	10651169.41
20AN3F04	23.09.2020	2020	267	15	7	24	1315	1254050.709	10651165.48
20AN3F04	23.09.2020	2020	267	15	7	26	1316	1254052.921	10651161.55
20AN3F04	23.09.2020	2020	267	15	7	28	1318	1254055.129	10651157.62
20AN3F04	23.09.2020	2020	267	15	7	30	1319	1254057.367	10651153.69
20AN3F04	23.09.2020	2020	267	15	7	32	1321	1254059.621	10651149.77
20AN3F04	23.09.2020	2020	267	15	7	34	1322	1254061.859	10651145.84
20AN3F04	23.09.2020	2020	267	15	7	36	1323	1254064.09	10651141.91
20AN3F04	23.09.2020	2020	267	15	7	38	1325	1254066.335	10651138
20AN3F04	23.09.2020	2020	267	15	7	40	1326	1254068.589	10651134.07
20AN3F04	23.09.2020	2020	267	15	7	42	1328	1254070.83	10651130.14
20AN3F04	23.09.2020	2020	267	15	7	44	1329	1254073.071	10651126.24
20AN3F04	23.09.2020	2020	267	15	7	46	1331	1254075.317	10651122.34
20AN3F04	23.09.2020	2020	267	15	7	48	1332	1254077.566	10651118.44
20AN3F04	23.09.2020	2020	267	15	7	50	1334	1254079.799	10651114.54
20AN3F04	23.09.2020	2020	267	15	7	52	1335	1254082.018	10651110.65
20AN3F04	23.09.2020	2020	267	15	7	54	1336	1254084.24	10651106.75
20AN3F04	23.09.2020	2020	267	15	7	56	1338	1254086.467	10651102.85
20AN3F04	23.09.2020	2020	267	15	7	58	1339	1254088.674	10651098.96
20AN3F04	23.09.2020	2020	267	15	8	0	1341	1254090.847	10651095.05
20AN3F04	23.09.2020	2020	267	15	8	2	1342	1254093.023	10651091.12
20AN3F04	23.09.2020	2020	267	15	8	4	1344	1254095.212	10651087.2
20AN3F04	23.09.2020	2020	267	15	8	6	1345	1254097.374	10651083.28
20AN3F04	23.09.2020	2020	267	15	8	8	1346	1254099.506	10651079.33
20AN3F04	23.09.2020	2020	267	15	8	10	1348	1254101.666	10651075.36
20AN3F04	23.09.2020	2020	267	15	8	12	1349	1254103.849	10651071.42
20AN3F04	23.09.2020	2020	267	15	8	14	1351	1254105.985	10651067.49
20AN3F04	23.09.2020	2020	267	15	8	16	1352	1254108.115	10651063.53
20AN3F04	23.09.2020	2020	267	15	8	18	1354	1254110.269	10651059.56
20AN3F04	23.09.2020	2020	267	15	8	20	1355	1254112.404	10651055.61
20AN3F04	23.09.2020	2020	267	15	8	22	1356	1254114.496	10651051.66
20AN3F04	23.09.2020	2020	267	15	8	24	1358	1254116.604	10651047.68
20AN3F04	23.09.2020	2020	267	15	8	26	1359	1254118.749	10651043.73
20AN3F04	23.09.2020	2020	267	15	8	28	1361	1254120.879	10651039.8
20AN3F04	23.09.2020	2020	267	15	8	30	1362	1254123.01	10651035.86
20AN3F04	23.09.2020	2020	267	15	8	32	1364	1254125.193	10651031.94
20AN3F04	23.09.2020	2020	267	15	8	34	1365	1254127.415	10651028.07
20AN3F04	23.09.2020	2020	267	15	8	36	1367	1254129.619	10651024.19
20AN3F04	23.09.2020	2020	267	15	8	38	1368	1254131.824	10651020.29
20AN3F04	23.09.2020	2020	267	15	8	40	1369	1254134.075	10651016.41
20AN3F04	23.09.2020	2020	267	15	8	42	1371	1254136.34	10651012.56
20AN3F04	23.09.2020	2020	267	15	8	44	1372	1254138.569	10651008.69
20AN3F04	23.09.2020	2020	267	15	8	46	1374	1254140.801	10651004.8
20AN3F04	23.09.2020	2020	267	15	8	48	1375	1254143.07	10651000.93
20AN3F04	23.09.2020	2020	267	15	8	50	1377	1254145.329	10650997.07
20AN3F04	23.09.2020	2020	267	15	8	52	1378	1254147.562	10650993.19
20AN3F04	23.09.2020	2020	267	15	8	54	1379	1254149.818	10650989.32
20AN3F04	23.09.2020	2020	267	15	8	56	1381	1254152.09	10650985.45
20AN3F04	23.09.2020	2020	267	15	8	58	1382	1254154.339	10650981.59
20AN3F04	23.09.2020	2020	267	15	9	0	1384	1254156.582	10650977.7
20AN3F04	23.09.2020	2020	267	15	9	2	1385	1254158.82	10650973.8
20AN3F04	23.09.2020	2020	267	15	9	4	1387	1254161.063	10650969.91
20AN3F04	23.09.2020	2020	267	15	9	6	1388	1254163.282	10650965.99
20AN3F04	23.09.2020	2020	267	15	9	8	1389	1254165.486	10650962.06
20AN3F04	23.09.2020	2020	267	15	9	10	1391	1254167.692	10650958.12
20AN3F04	23.09.2020	2020	267	15	9	12	1392	1254169.911	10650954.2
20AN3F04	23.09.2020	2020	267	15	9	14	1394	1254172.113	10650950.27
20AN3F04	23.09.2020	2020	267	15	9	16	1395	1254174.303	10650946.32
20AN3F04	23.09.2020	2020	267	15	9	18	1397	1254176.513	10650942.38
20AN3F04	23.09.2020	2020	267	15	9	20	1398	1254178.735	10650938.45
20AN3F04	23.09.2020	2020	267	15	9	22	1400	1254180.951	10650934.53
20AN3F04	23.09.2020	2020	267	15	9	24	1401	1254183.178	10650930.61
20AN3F04	23.09.2020	2020	267	15	9	26	1402	1254185.423	10650926.69
20AN3F04	23.09.2020	2020	267	15	9	28	1404	1254187.673	10650922.79
20AN3F04	23.09.2020	2020	267	15	9	30	1405	1254189.931	10650918.9
20AN3F04	23.09.2020	2020	267	15	9	32	1407	1254192.175	10650914.99
20AN3F04	23.09.2020	2020	267	15	9	34	1408	1254194.42	10650911.09
20AN3F04	23.09.2020	2020	267	15	9	36	1410	1254196.664	10650907.19
20AN3F04	23.09.2020	2020	267	15	9	38	1411	1254198.899	10650903.29
20AN3F04	23.09.2020	2020	267	15	9	40	1413	1254201.131	10650899.38
20AN3F04	23.09.2020	2020	267	15	9	42	1414	1254203.357	10650895.46
20AN3F04	23.09.2020	2020	267	15	9	44	1415	1254205.563	10650891.54
20AN3F04	23.09.2020	2020	267	15	9	46	1417	1254207.756	10650887.61
20AN3F04	23.09.2020	2020	267	15	9	48	1418	1254209.953	10650883.67
20AN3F04	23.09.2020	2020	267	15	9	50	1420	1254212.13	10650879.72
20AN3F04	23.09.2020	2020	267	15	9	52	1421	1254214.284	10650875.77
20AN3F04	23.09.2020	2020	267	15	9	54	1423	1254216.445	10650871.81
20AN3F04	23.09.2020	2020	267	15	9	56	1424	1254218.6	10650867.85
20AN3F04	23.09.2020	2020	267	15	9	58	1426	1254220.741	10650863.88
20AN3F04	23.09.2020	2020	267	15	10	0	1427	1254222.889	10650859.92
20AN3F04	23.09.2020	2020	267	15	10	2	1428	1254225.043	10650855.94
20AN3F04	23.09.2020	2020	267	15	10	4	1430	1254227.196	10650851.96
20AN3F04	23.09.2020	2020	267	15	10	6	1431	1254229.354	10650847.99
20AN3F04	23.09.2020	2020	267	15	10	8	1433	1254231.515	10650844.03
20AN3F04	23.09.2020	2020	267	15	10	10	1434	1254233.674	10650840.05
20AN3F04	23.09.2020	2020	267	15	10	12	1436	1254235.845	10650836.09
20AN3F04	23.09.2020	2020	267	15	10	14	1437	1254238.017	10650832.14
20AN3F04	23.09.2020	2020	267	15	10	16	1439	1254240.193	10650828.17
20AN3F04	23.09.2020	2020	267	15	10	18	1440	1254242.386	10650824.21
20AN3F04	23.09.2020	2020	267	15	10	20	1441	1254244.596	10650820.27
20AN3F04	23.09.2020	2020	267	15	10	22	1443	1254246.802	10650816.35
20AN3F04	23.09.2020	2020	267	15	10	24	1444	1254249.021	10650812.41
20AN3F04	23.09.2020	2020	267	15	10	26	1446	1254251.263	10650808.49
20AN3F04	23.09.2020	2020	267	15	10	28	1447	1254253.505	10650804.58
20AN3F04	23.09.2020	2020	267	15	10	30	1449	1254255.756	10650800.65
20AN3F04	23.09.2020	2020	267	15	10	32	1450	1254258.014	10650796.72
20AN3F04	23.09.2020	2020	267	15	10	34	1452	1254260.279	10650792.81
20AN3F04	23.09.2020	2020	267	15	10	36	1453	1254262.537	10650788.9
20AN3F04	23.09.2020	2020	267	15	10	38	1454	1254264.794	10650784.97
20AN3F04	23.09.2020	2020	267	15	10	40	1456	1254267.062	10650781.05
20AN3F04	23.09.2020	2020	267	15	10	42	1457	1254269.32	10650777.15
20AN3F04	23.09.2020	2020	267	15	10	44	1459	1254271.573	10650773.23
20AN3F04	23.09.2020	2020	267	15	10	46	1460	1254273.819	10650769.31
20AN3F04	23.09.2020	2020	267	15	10	48	1462	1254276.075	10650765.4
20AN3F04	23.09.2020	2020	267	15	10	50	1463	1254278.319	10650761.49
20AN3F04	23.09.2020	2020	267	15	10	52	1465	1254280.547	10650757.57
20AN3F04	23.09.2020	2020	267	15	10	54	1466	1254282.787	10650753.66
20AN3F04	23.09.2020	2020	267	15	10	56	1467	1254285.027	10650749.76
20AN3F04	23.09.2020	2020	267	15	10	58	1469	1254287.241	10650745.83
20AN3F04	23.09.2020	2020	267	15	11	0	1470	1254289.456	10650741.88
20AN3F04	23.09.2020	2020	267	15	11	2	1472	1254291.687	10650737.95
20AN3F04	23.09.2020	2020	267	15	11	4	1473	1254293.891	10650734
20AN3F04	23.09.2020	2020	267	15	11	6	1475	1254296.074	10650730.01
20AN3F04	23.09.2020	2020	267	15	11	8	1476	1254298.273	10650726.04
20AN3F04	23.09.2020	2020	267	15	11	10	1478	1254300.463	10650722.07
20AN3F04	23.09.2020	2020	267	15	11	12	1479	1254302.624	10650718.07
20AN3F04	23.09.2020	2020	267	15	11	14	1480	1254304.802	10650714.06
20AN3F04	23.09.2020	2020	267	15	11	16	1482	1254306.992	10650710.09
20AN3F04	23.09.2020	2020	267	15	11	18	1483	1254309.164	10650706.1
20AN3F04	23.09.2020	2020	267	15	11	20	1485	1254311.343	10650702.1
20AN3F04	23.09.2020	2020	267	15	11	22	1486	1254313.555	10650698.13
20AN3F04	23.09.2020	2020	267	15	11	24	1488	1254315.771	10650694.17
20AN3F04	23.09.2020	2020	267	15	11	26	1489	1254317.977	10650690.21
20AN3F04	23.09.2020	2020	267	15	11	28	1491	1254320.198	10650686.26
20AN3F04	23.09.2020	2020	267	15	11	30	1492	1254322.44	10650682.31
20AN3F04	23.09.2020	2020	267	15	11	32	1494	1254324.68	10650678.37
20AN3F04	23.09.2020	2020	267	15	11	34	1495	1254326.91	10650674.43
20AN3F04	23.09.2020	2020	267	15	11	36	1496	1254329.163	10650670.51
20AN3F04	23.09.2020	2020	267	15	11	38	1498	1254331.435	10650666.6
20AN3F04	23.09.2020	2020	267	15	11	40	1499	1254333.693	10650662.67
20AN3F04	23.09.2020	2020	267	15	11	42	1501	1254335.953	10650658.76
20AN3F04	23.09.2020	2020	267	15	11	44	1502	1254338.223	10650654.85
20AN3F04	23.09.2020	2020	267	15	11	46	1504	1254340.474	10650650.92
20AN3F04	23.09.2020	2020	267	15	11	48	1505	1254342.698	10650646.96
20AN3F04	23.09.2020	2020	267	15	11	50	1507	1254344.922	10650643.01
20AN3F04	23.09.2020	2020	267	15	11	52	1508	1254347.14	10650639.06
20AN3F04	23.09.2020	2020	267	15	11	54	1510	1254349.346	10650635.07
20AN3F04	23.09.2020	2020	267	15	11	56	1511	1254351.548	10650631.08
20AN3F04	23.09.2020	2020	267	15	11	58	1512	1254353.734	10650627.1
20AN3F04	23.09.2020	2020	267	15	12	0	1514	1254355.931	10650623.1
20AN3F04	23.09.2020	2020	267	15	12	2	1515	1254358.136	10650619.09
20AN3F04	23.09.2020	2020	267	15	12	4	1517	1254360.323	10650615.09
20AN3F04	23.09.2020	2020	267	15	12	6	1518	1254362.5	10650611.09
20AN3F04	23.09.2020	2020	267	15	12	8	1520	1254364.706	10650607.09
20AN3F04	23.09.2020	2020	267	15	12	10	1521	1254366.921	10650603.09
20AN3F04	23.09.2020	2020	267	15	12	12	1523	1254369.124	10650599.11
20AN3F04	23.09.2020	2020	267	15	12	14	1524	1254371.351	10650595.14
20AN3F04	23.09.2020	2020	267	15	12	16	1526	1254373.607	10650591.18
20AN3F04	23.09.2020	2020	267	15	12	18	1527	1254375.879	10650587.24
20AN3F04	23.09.2020	2020	267	15	12	20	1528	1254378.162	10650583.3
20AN3F04	23.09.2020	2020	267	15	12	22	1530	1254380.456	10650579.36
20AN3F04	23.09.2020	2020	267	15	12	24	1531	1254382.779	10650575.44
20AN3F04	23.09.2020	2020	267	15	12	26	1533	1254385.104	10650571.52
20AN3F04	23.09.2020	2020	267	15	12	28	1534	1254387.416	10650567.6
20AN3F04	23.09.2020	2020	267	15	12	30	1536	1254389.74	10650563.67
20AN3F04	23.09.2020	2020	267	15	12	32	1537	1254392.065	10650559.75
20AN3F04	23.09.2020	2020	267	15	12	34	1539	1254394.378	10650555.82
20AN3F04	23.09.2020	2020	267	15	12	36	1540	1254396.681	10650551.88
20AN3F04	23.09.2020	2020	267	15	12	38	1542	1254398.984	10650547.94
20AN3F04	23.09.2020	2020	267	15	12	40	1543	1254401.272	10650544.01
20AN3F04	23.09.2020	2020	267	15	12	42	1545	1254403.556	10650540.08
20AN3F04	23.09.2020	2020	267	15	12	44	1546	1254405.857	10650536.16
20AN3F04	23.09.2020	2020	267	15	12	46	1547	1254408.155	10650532.25
20AN3F04	23.09.2020	2020	267	15	12	48	1549	1254410.441	10650528.33
20AN3F04	23.09.2020	2020	267	15	12	50	1550	1254412.725	10650524.42
20AN3F04	23.09.2020	2020	267	15	12	52	1552	1254415.011	10650520.51
20AN3F04	23.09.2020	2020	267	15	12	54	1553	1254417.281	10650516.59
20AN3F04	23.09.2020	2020	267	15	12	56	1555	1254419.533	10650512.64
20AN3F04	23.09.2020	2020	267	15	12	58	1556	1254421.782	10650508.69
20AN3F04	23.09.2020	2020	267	15	13	0	1558	1254424.038	10650504.76
20AN3F04	23.09.2020	2020	267	15	13	2	1559	1254426.284	10650500.79
