NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	19	23	45	1512	1255167.321	10650527.92
20AN3F02	23.09.2020	2020	267	19	23	47	1513	1255164.686	10650524.71
20AN3F02	23.09.2020	2020	267	19	23	49	1514	1255162.049	10650521.49
20AN3F02	23.09.2020	2020	267	19	23	51	1516	1255159.419	10650518.29
20AN3F02	23.09.2020	2020	267	19	23	53	1517	1255156.772	10650515.07
20AN3F02	23.09.2020	2020	267	19	23	55	1518	1255154.128	10650511.87
20AN3F02	23.09.2020	2020	267	19	23	57	1520	1255151.47	10650508.68
20AN3F02	23.09.2020	2020	267	19	23	59	1521	1255148.776	10650505.51
20AN3F02	23.09.2020	2020	267	19	24	1	1522	1255146.087	10650502.36
20AN3F02	23.09.2020	2020	267	19	24	3	1524	1255143.369	10650499.25
20AN3F02	23.09.2020	2020	267	19	24	5	1525	1255140.65	10650496.17
20AN3F02	23.09.2020	2020	267	19	24	7	1526	1255137.915	10650493.08
20AN3F02	23.09.2020	2020	267	19	24	9	1528	1255135.182	10650490
20AN3F02	23.09.2020	2020	267	19	24	11	1529	1255132.413	10650486.93
20AN3F02	23.09.2020	2020	267	19	24	13	1530	1255129.656	10650483.87
20AN3F02	23.09.2020	2020	267	19	24	15	1532	1255126.874	10650480.79
20AN3F02	23.09.2020	2020	267	19	24	17	1533	1255124.099	10650477.74
20AN3F02	23.09.2020	2020	267	19	24	19	1534	1255121.302	10650474.68
20AN3F02	23.09.2020	2020	267	19	24	21	1536	1255118.482	10650471.63
20AN3F02	23.09.2020	2020	267	19	24	23	1537	1255115.669	10650468.57
20AN3F02	23.09.2020	2020	267	19	24	25	1538	1255112.811	10650465.53
20AN3F02	23.09.2020	2020	267	19	24	27	1540	1255109.929	10650462.51
20AN3F02	23.09.2020	2020	267	19	24	29	1541	1255107.012	10650459.48
20AN3F02	23.09.2020	2020	267	19	24	31	1542	1255104.12	10650456.46
20AN3F02	23.09.2020	2020	267	19	24	33	1544	1255101.228	10650453.42
20AN3F02	23.09.2020	2020	267	19	24	35	1545	1255098.387	10650450.37
20AN3F02	23.09.2020	2020	267	19	24	37	1546	1255095.553	10650447.28
20AN3F02	23.09.2020	2020	267	19	24	39	1548	1255092.731	10650444.19
20AN3F02	23.09.2020	2020	267	19	24	41	1549	1255089.937	10650441.05
20AN3F02	23.09.2020	2020	267	19	24	43	1550	1255087.142	10650437.92
20AN3F02	23.09.2020	2020	267	19	24	45	1552	1255084.359	10650434.75
20AN3F02	23.09.2020	2020	267	19	24	47	1553	1255081.584	10650431.55
20AN3F02	23.09.2020	2020	267	19	24	49	1554	1255078.844	10650428.34
20AN3F02	23.09.2020	2020	267	19	24	51	1556	1255076.084	10650425.08
20AN3F02	23.09.2020	2020	267	19	24	53	1557	1255073.355	10650421.82
20AN3F02	23.09.2020	2020	267	19	24	55	1558	1255070.593	10650418.52
20AN3F02	23.09.2020	2020	267	19	24	57	1560	1255067.84	10650415.24
20AN3F02	23.09.2020	2020	267	19	24	59	1561	1255065.063	10650411.92
20AN3F02	23.09.2020	2020	267	19	25	1	1563	1255062.301	10650408.61
20AN3F02	23.09.2020	2020	267	19	25	3	1564	1255059.546	10650405.29
20AN3F02	23.09.2020	2020	267	19	25	5	1565	1255056.77	10650401.96
20AN3F02	23.09.2020	2020	267	19	25	7	1567	1255054.045	10650398.64
20AN3F02	23.09.2020	2020	267	19	25	9	1568	1255051.297	10650395.32
20AN3F02	23.09.2020	2020	267	19	25	11	1570	1255048.598	10650391.99
20AN3F02	23.09.2020	2020	267	19	25	13	1571	1255045.877	10650388.66
20AN3F02	23.09.2020	2020	267	19	25	15	1572	1255043.199	10650385.33
20AN3F02	23.09.2020	2020	267	19	25	17	1574	1255040.527	10650381.99
20AN3F02	23.09.2020	2020	267	19	25	19	1575	1255037.88	10650378.64
20AN3F02	23.09.2020	2020	267	19	25	21	1576	1255035.256	10650375.28
20AN3F02	23.09.2020	2020	267	19	25	23	1578	1255032.613	10650371.91
20AN3F02	23.09.2020	2020	267	19	25	25	1579	1255029.98	10650368.53
20AN3F02	23.09.2020	2020	267	19	25	27	1580	1255027.327	10650365.16
20AN3F02	23.09.2020	2020	267	19	25	29	1582	1255024.673	10650361.8
20AN3F02	23.09.2020	2020	267	19	25	31	1583	1255021.965	10650358.46
20AN3F02	23.09.2020	2020	267	19	25	33	1585	1255019.264	10650355.12
20AN3F02	23.09.2020	2020	267	19	25	35	1586	1255016.549	10650351.8
20AN3F02	23.09.2020	2020	267	19	25	37	1587	1255013.822	10650348.54
20AN3F02	23.09.2020	2020	267	19	25	39	1589	1255011.061	10650345.23
20AN3F02	23.09.2020	2020	267	19	25	41	1590	1255008.307	10650341.97
20AN3F02	23.09.2020	2020	267	19	25	43	1591	1255005.572	10650338.72
20AN3F02	23.09.2020	2020	267	19	25	45	1593	1255002.806	10650335.47
20AN3F02	23.09.2020	2020	267	19	25	47	1594	1255000.058	10650332.22
20AN3F02	23.09.2020	2020	267	19	25	49	1596	1254997.306	10650328.97
20AN3F02	23.09.2020	2020	267	19	25	51	1597	1254994.548	10650325.74
20AN3F02	23.09.2020	2020	267	19	25	53	1598	1254991.782	10650322.5
20AN3F02	23.09.2020	2020	267	19	25	55	1600	1254989.019	10650319.27
20AN3F02	23.09.2020	2020	267	19	25	57	1601	1254986.233	10650316.05
20AN3F02	23.09.2020	2020	267	19	25	59	1602	1254983.423	10650312.83
20AN3F02	23.09.2020	2020	267	19	26	1	1604	1254980.613	10650309.62
20AN3F02	23.09.2020	2020	267	19	26	3	1605	1254977.768	10650306.41
20AN3F02	23.09.2020	2020	267	19	26	5	1606	1254974.915	10650303.21
20AN3F02	23.09.2020	2020	267	19	26	7	1608	1254972.04	10650300.02
20AN3F02	23.09.2020	2020	267	19	26	9	1609	1254969.137	10650296.83
20AN3F02	23.09.2020	2020	267	19	26	11	1611	1254966.22	10650293.67
20AN3F02	23.09.2020	2020	267	19	26	13	1612	1254963.284	10650290.5
20AN3F02	23.09.2020	2020	267	19	26	15	1613	1254960.356	10650287.35
20AN3F02	23.09.2020	2020	267	19	26	17	1615	1254957.409	10650284.2
20AN3F02	23.09.2020	2020	267	19	26	19	1616	1254954.489	10650281.05
20AN3F02	23.09.2020	2020	267	19	26	21	1617	1254951.585	10650277.9
20AN3F02	23.09.2020	2020	267	19	26	23	1619	1254948.704	10650274.74
20AN3F02	23.09.2020	2020	267	19	26	25	1620	1254945.854	10650271.56
20AN3F02	23.09.2020	2020	267	19	26	27	1622	1254943.02	10650268.37
20AN3F02	23.09.2020	2020	267	19	26	29	1623	1254940.192	10650265.16
20AN3F02	23.09.2020	2020	267	19	26	31	1624	1254937.403	10650261.93
20AN3F02	23.09.2020	2020	267	19	26	33	1626	1254934.621	10650258.68
20AN3F02	23.09.2020	2020	267	19	26	35	1627	1254931.86	10650255.42
20AN3F02	23.09.2020	2020	267	19	26	37	1628	1254929.119	10650252.14
20AN3F02	23.09.2020	2020	267	19	26	39	1630	1254926.397	10650248.85
20AN3F02	23.09.2020	2020	267	19	26	41	1631	1254923.679	10650245.58
20AN3F02	23.09.2020	2020	267	19	26	43	1632	1254920.954	10650242.29
20AN3F02	23.09.2020	2020	267	19	26	45	1634	1254918.239	10650239.03
20AN3F02	23.09.2020	2020	267	19	26	47	1635	1254915.511	10650235.77
20AN3F02	23.09.2020	2020	267	19	26	49	1637	1254912.78	10650232.56
20AN3F02	23.09.2020	2020	267	19	26	51	1638	1254910.032	10650229.34
20AN3F02	23.09.2020	2020	267	19	26	53	1639	1254907.291	10650226.14
20AN3F02	23.09.2020	2020	267	19	26	55	1641	1254904.53	10650222.96
20AN3F02	23.09.2020	2020	267	19	26	57	1642	1254901.761	10650219.76
20AN3F02	23.09.2020	2020	267	19	26	59	1643	1254898.972	10650216.58
20AN3F02	23.09.2020	2020	267	19	27	1	1645	1254896.176	10650213.41
20AN3F02	23.09.2020	2020	267	19	27	3	1646	1254893.373	10650210.26
20AN3F02	23.09.2020	2020	267	19	27	5	1647	1254890.542	10650207.13
20AN3F02	23.09.2020	2020	267	19	27	7	1649	1254887.715	10650204.02
20AN3F02	23.09.2020	2020	267	19	27	9	1650	1254884.866	10650200.94
20AN3F02	23.09.2020	2020	267	19	27	11	1651	1254882	10650197.87
20AN3F02	23.09.2020	2020	267	19	27	13	1653	1254879.133	10650194.81
20AN3F02	23.09.2020	2020	267	19	27	15	1654	1254876.249	10650191.77
20AN3F02	23.09.2020	2020	267	19	27	17	1655	1254873.38	10650188.77
20AN3F02	23.09.2020	2020	267	19	27	19	1657	1254870.49	10650185.75
20AN3F02	23.09.2020	2020	267	19	27	21	1658	1254867.645	10650182.73
20AN3F02	23.09.2020	2020	267	19	27	23	1659	1254864.829	10650179.71
20AN3F02	23.09.2020	2020	267	19	27	25	1661	1254861.993	10650176.68
20AN3F02	23.09.2020	2020	267	19	27	27	1662	1254859.183	10650173.62
20AN3F02	23.09.2020	2020	267	19	27	29	1663	1254856.387	10650170.55
20AN3F02	23.09.2020	2020	267	19	27	31	1665	1254853.6	10650167.47
20AN3F02	23.09.2020	2020	267	19	27	33	1666	1254850.791	10650164.37
20AN3F02	23.09.2020	2020	267	19	27	35	1667	1254847.977	10650161.26
20AN3F02	23.09.2020	2020	267	19	27	37	1669	1254845.168	10650158.13
20AN3F02	23.09.2020	2020	267	19	27	39	1670	1254842.353	10650155.01
20AN3F02	23.09.2020	2020	267	19	27	41	1671	1254839.51	10650151.87
20AN3F02	23.09.2020	2020	267	19	27	43	1673	1254836.666	10650148.73
20AN3F02	23.09.2020	2020	267	19	27	45	1674	1254833.828	10650145.58
20AN3F02	23.09.2020	2020	267	19	27	47	1675	1254830.998	10650142.44
20AN3F02	23.09.2020	2020	267	19	27	49	1677	1254828.156	10650139.3
20AN3F02	23.09.2020	2020	267	19	27	51	1678	1254825.344	10650136.15
20AN3F02	23.09.2020	2020	267	19	27	53	1680	1254822.57	10650133.01
20AN3F02	23.09.2020	2020	267	19	27	55	1681	1254819.807	10650129.87
20AN3F02	23.09.2020	2020	267	19	27	57	1682	1254817.086	10650126.73
20AN3F02	23.09.2020	2020	267	19	27	59	1684	1254814.411	10650123.59
20AN3F02	23.09.2020	2020	267	19	28	1	1685	1254811.771	10650120.43
20AN3F02	23.09.2020	2020	267	19	28	3	1686	1254809.155	10650117.26
20AN3F02	23.09.2020	2020	267	19	28	5	1687	1254806.549	10650114.08
20AN3F02	23.09.2020	2020	267	19	28	7	1689	1254803.973	10650110.89
20AN3F02	23.09.2020	2020	267	19	28	9	1690	1254801.382	10650107.7
20AN3F02	23.09.2020	2020	267	19	28	11	1691	1254798.798	10650104.5
20AN3F02	23.09.2020	2020	267	19	28	13	1693	1254796.212	10650101.33
20AN3F02	23.09.2020	2020	267	19	28	15	1694	1254793.613	10650098.13
20AN3F02	23.09.2020	2020	267	19	28	17	1695	1254790.996	10650094.96
20AN3F02	23.09.2020	2020	267	19	28	19	1697	1254788.356	10650091.79
20AN3F02	23.09.2020	2020	267	19	28	21	1698	1254785.679	10650088.65
20AN3F02	23.09.2020	2020	267	19	28	23	1699	1254782.991	10650085.52
20AN3F02	23.09.2020	2020	267	19	28	25	1701	1254780.252	10650082.39
20AN3F02	23.09.2020	2020	267	19	28	27	1702	1254777.504	10650079.29
20AN3F02	23.09.2020	2020	267	19	28	29	1703	1254774.744	10650076.19
20AN3F02	23.09.2020	2020	267	19	28	31	1705	1254771.962	10650073.09
20AN3F02	23.09.2020	2020	267	19	28	33	1706	1254769.182	10650069.99
20AN3F02	23.09.2020	2020	267	19	28	35	1707	1254766.401	10650066.86
20AN3F02	23.09.2020	2020	267	19	28	37	1709	1254763.641	10650063.73
20AN3F02	23.09.2020	2020	267	19	28	39	1710	1254760.885	10650060.58
20AN3F02	23.09.2020	2020	267	19	28	41	1711	1254758.114	10650057.43
20AN3F02	23.09.2020	2020	267	19	28	43	1713	1254755.374	10650054.26
20AN3F02	23.09.2020	2020	267	19	28	45	1714	1254752.618	10650051.07
20AN3F02	23.09.2020	2020	267	19	28	47	1715	1254749.901	10650047.9
20AN3F02	23.09.2020	2020	267	19	28	49	1717	1254747.176	10650044.69
20AN3F02	23.09.2020	2020	267	19	28	51	1718	1254744.496	10650041.46
20AN3F02	23.09.2020	2020	267	19	28	53	1719	1254741.823	10650038.23
20AN3F02	23.09.2020	2020	267	19	28	55	1721	1254739.177	10650034.96
20AN3F02	23.09.2020	2020	267	19	28	57	1722	1254736.555	10650031.69
20AN3F02	23.09.2020	2020	267	19	28	59	1723	1254733.941	10650028.41
20AN3F02	23.09.2020	2020	267	19	29	1	1725	1254731.331	10650025.12
20AN3F02	23.09.2020	2020	267	19	29	3	1726	1254728.739	10650021.81
20AN3F02	23.09.2020	2020	267	19	29	5	1727	1254726.159	10650018.49
20AN3F02	23.09.2020	2020	267	19	29	7	1729	1254723.573	10650015.19
20AN3F02	23.09.2020	2020	267	19	29	9	1730	1254720.972	10650011.86
20AN3F02	23.09.2020	2020	267	19	29	11	1732	1254718.369	10650008.53
20AN3F02	23.09.2020	2020	267	19	29	13	1733	1254715.758	10650005.21
20AN3F02	23.09.2020	2020	267	19	29	15	1734	1254713.131	10650001.9
20AN3F02	23.09.2020	2020	267	19	29	17	1736	1254710.501	10649998.61
20AN3F02	23.09.2020	2020	267	19	29	19	1737	1254707.858	10649995.33
20AN3F02	23.09.2020	2020	267	19	29	21	1738	1254705.201	10649992.04
20AN3F02	23.09.2020	2020	267	19	29	23	1740	1254702.541	10649988.78
20AN3F02	23.09.2020	2020	267	19	29	25	1741	1254699.867	10649985.5
20AN3F02	23.09.2020	2020	267	19	29	27	1742	1254697.2	10649982.24
20AN3F02	23.09.2020	2020	267	19	29	29	1744	1254694.515	10649978.97
20AN3F02	23.09.2020	2020	267	19	29	31	1745	1254691.845	10649975.7
20AN3F02	23.09.2020	2020	267	19	29	33	1746	1254689.159	10649972.43
20AN3F02	23.09.2020	2020	267	19	29	35	1748	1254686.474	10649969.16
20AN3F02	23.09.2020	2020	267	19	29	37	1749	1254683.795	10649965.89
20AN3F02	23.09.2020	2020	267	19	29	39	1750	1254681.09	10649962.61
20AN3F02	23.09.2020	2020	267	19	29	41	1752	1254678.413	10649959.36
20AN3F02	23.09.2020	2020	267	19	29	43	1753	1254675.72	10649956.11
20AN3F02	23.09.2020	2020	267	19	29	45	1754	1254673.05	10649952.87
20AN3F02	23.09.2020	2020	267	19	29	47	1756	1254670.384	10649949.63
20AN3F02	23.09.2020	2020	267	19	29	49	1757	1254667.713	10649946.38
20AN3F02	23.09.2020	2020	267	19	29	51	1759	1254665.072	10649943.12
20AN3F02	23.09.2020	2020	267	19	29	53	1760	1254662.414	10649939.84
20AN3F02	23.09.2020	2020	267	19	29	55	1761	1254659.788	10649936.59
20AN3F02	23.09.2020	2020	267	19	29	57	1763	1254657.132	10649933.31
20AN3F02	23.09.2020	2020	267	19	29	59	1764	1254654.501	10649930.03
20AN3F02	23.09.2020	2020	267	19	30	1	1765	1254651.864	10649926.75
20AN3F02	23.09.2020	2020	267	19	30	3	1767	1254649.232	10649923.49
20AN3F02	23.09.2020	2020	267	19	30	5	1768	1254646.572	10649920.21
20AN3F02	23.09.2020	2020	267	19	30	7	1769	1254643.899	10649916.94
20AN3F02	23.09.2020	2020	267	19	30	9	1771	1254641.235	10649913.68
20AN3F02	23.09.2020	2020	267	19	30	11	1772	1254638.532	10649910.41
20AN3F02	23.09.2020	2020	267	19	30	13	1773	1254635.844	10649907.16
20AN3F02	23.09.2020	2020	267	19	30	15	1775	1254633.126	10649903.91
20AN3F02	23.09.2020	2020	267	19	30	17	1776	1254630.422	10649900.65
20AN3F02	23.09.2020	2020	267	19	30	19	1777	1254627.708	10649897.4
20AN3F02	23.09.2020	2020	267	19	30	21	1779	1254624.998	10649894.16
20AN3F02	23.09.2020	2020	267	19	30	23	1780	1254622.291	10649890.91
20AN3F02	23.09.2020	2020	267	19	30	25	1781	1254619.567	10649887.69
20AN3F02	23.09.2020	2020	267	19	30	27	1783	1254616.864	10649884.47
20AN3F02	23.09.2020	2020	267	19	30	29	1784	1254614.151	10649881.26
20AN3F02	23.09.2020	2020	267	19	30	31	1785	1254611.461	10649878.06
20AN3F02	23.09.2020	2020	267	19	30	33	1787	1254608.771	10649874.86
20AN3F02	23.09.2020	2020	267	19	30	35	1788	1254606.082	10649871.67
20AN3F02	23.09.2020	2020	267	19	30	37	1789	1254603.41	10649868.47
20AN3F02	23.09.2020	2020	267	19	30	39	1791	1254600.742	10649865.28
20AN3F02	23.09.2020	2020	267	19	30	41	1792	1254598.081	10649862.06
20AN3F02	23.09.2020	2020	267	19	30	43	1793	1254595.418	10649858.86
20AN3F02	23.09.2020	2020	267	19	30	45	1795	1254592.743	10649855.64
20AN3F02	23.09.2020	2020	267	19	30	47	1796	1254590.06	10649852.42
20AN3F02	23.09.2020	2020	267	19	30	49	1798	1254587.374	10649849.2
20AN3F02	23.09.2020	2020	267	19	30	51	1799	1254584.646	10649845.99
20AN3F02	23.09.2020	2020	267	19	30	53	1800	1254581.913	10649842.8
20AN3F02	23.09.2020	2020	267	19	30	55	1802	1254579.141	10649839.57
20AN3F02	23.09.2020	2020	267	19	30	57	1803	1254576.396	10649836.39
20AN3F02	23.09.2020	2020	267	19	30	59	1804	1254573.64	10649833.2
20AN3F02	23.09.2020	2020	267	19	31	1	1806	1254570.896	10649830.02
20AN3F02	23.09.2020	2020	267	19	31	3	1807	1254568.145	10649826.83
20AN3F02	23.09.2020	2020	267	19	31	5	1808	1254565.426	10649823.67
20AN3F02	23.09.2020	2020	267	19	31	7	1810	1254562.7	10649820.49
20AN3F02	23.09.2020	2020	267	19	31	9	1811	1254559.95	10649817.3
20AN3F02	23.09.2020	2020	267	19	31	11	1812	1254557.226	10649814.12
20AN3F02	23.09.2020	2020	267	19	31	13	1814	1254554.482	10649810.91
20AN3F02	23.09.2020	2020	267	19	31	15	1815	1254551.781	10649807.73
20AN3F02	23.09.2020	2020	267	19	31	17	1816	1254549.075	10649804.52
20AN3F02	23.09.2020	2020	267	19	31	19	1818	1254546.376	10649801.32
20AN3F02	23.09.2020	2020	267	19	31	21	1819	1254543.68	10649798.1
20AN3F02	23.09.2020	2020	267	19	31	23	1820	1254540.987	10649794.88
20AN3F02	23.09.2020	2020	267	19	31	25	1822	1254538.33	10649791.65
20AN3F02	23.09.2020	2020	267	19	31	27	1823	1254535.626	10649788.4
20AN3F02	23.09.2020	2020	267	19	31	29	1824	1254532.949	10649785.17
20AN3F02	23.09.2020	2020	267	19	31	31	1826	1254530.283	10649781.93
20AN3F02	23.09.2020	2020	267	19	31	33	1827	1254527.644	10649778.68
20AN3F02	23.09.2020	2020	267	19	31	35	1828	1254525.01	10649775.44
20AN3F02	23.09.2020	2020	267	19	31	37	1830	1254522.356	10649772.18
20AN3F02	23.09.2020	2020	267	19	31	39	1831	1254519.733	10649768.92
20AN3F02	23.09.2020	2020	267	19	31	41	1832	1254517.093	10649765.66
20AN3F02	23.09.2020	2020	267	19	31	43	1834	1254514.477	10649762.41
20AN3F02	23.09.2020	2020	267	19	31	45	1835	1254511.84	10649759.16
20AN3F02	23.09.2020	2020	267	19	31	47	1836	1254509.237	10649755.91
20AN3F02	23.09.2020	2020	267	19	31	49	1838	1254506.635	10649752.67
20AN3F02	23.09.2020	2020	267	19	31	51	1839	1254504.038	10649749.43
20AN3F02	23.09.2020	2020	267	19	31	53	1840	1254501.449	10649746.19
20AN3F02	23.09.2020	2020	267	19	31	55	1842	1254498.833	10649742.96
20AN3F02	23.09.2020	2020	267	19	31	57	1843	1254496.23	10649739.74
20AN3F02	23.09.2020	2020	267	19	31	59	1844	1254493.589	10649736.53
20AN3F02	23.09.2020	2020	267	19	32	1	1846	1254490.978	10649733.33
20AN3F02	23.09.2020	2020	267	19	32	3	1847	1254488.348	10649730.12
20AN3F02	23.09.2020	2020	267	19	32	5	1848	1254485.72	10649726.94
20AN3F02	23.09.2020	2020	267	19	32	7	1850	1254483.098	10649723.75
20AN3F02	23.09.2020	2020	267	19	32	9	1851	1254480.465	10649720.58
20AN3F02	23.09.2020	2020	267	19	32	11	1852	1254477.836	10649717.4
20AN3F02	23.09.2020	2020	267	19	32	13	1854	1254475.166	10649714.22
20AN3F02	23.09.2020	2020	267	19	32	15	1855	1254472.485	10649711.06
20AN3F02	23.09.2020	2020	267	19	32	17	1856	1254469.769	10649707.89
20AN3F02	23.09.2020	2020	267	19	32	19	1858	1254467.052	10649704.73
20AN3F02	23.09.2020	2020	267	19	32	21	1859	1254464.299	10649701.56
20AN3F02	23.09.2020	2020	267	19	32	23	1860	1254461.541	10649698.4
20AN3F02	23.09.2020	2020	267	19	32	25	1862	1254458.782	10649695.21
20AN3F02	23.09.2020	2020	267	19	32	27	1863	1254456.031	10649692.03
20AN3F02	23.09.2020	2020	267	19	32	29	1864	1254453.274	10649688.83
20AN3F02	23.09.2020	2020	267	19	32	31	1866	1254450.507	10649685.63
20AN3F02	23.09.2020	2020	267	19	32	33	1867	1254447.746	10649682.42
20AN3F02	23.09.2020	2020	267	19	32	35	1868	1254444.976	10649679.21
20AN3F02	23.09.2020	2020	267	19	32	37	1870	1254442.242	10649676
20AN3F02	23.09.2020	2020	267	19	32	39	1871	1254439.49	10649672.78
20AN3F02	23.09.2020	2020	267	19	32	41	1873	1254436.751	10649669.54
20AN3F02	23.09.2020	2020	267	19	32	43	1874	1254434.057	10649666.28
20AN3F02	23.09.2020	2020	267	19	32	45	1875	1254431.361	10649663.01
20AN3F02	23.09.2020	2020	267	19	32	47	1877	1254428.685	10649659.73
20AN3F02	23.09.2020	2020	267	19	32	49	1878	1254425.996	10649656.41
20AN3F02	23.09.2020	2020	267	19	32	51	1879	1254423.34	10649653.11
20AN3F02	23.09.2020	2020	267	19	32	53	1881	1254420.675	10649649.8
20AN3F02	23.09.2020	2020	267	19	32	55	1882	1254418.006	10649646.49
20AN3F02	23.09.2020	2020	267	19	32	57	1883	1254415.345	10649643.19
20AN3F02	23.09.2020	2020	267	19	32	59	1885	1254412.675	10649639.87
20AN3F02	23.09.2020	2020	267	19	33	1	1886	1254410.002	10649636.58
20AN3F02	23.09.2020	2020	267	19	33	3	1888	1254407.315	10649633.28
20AN3F02	23.09.2020	2020	267	19	33	5	1889	1254404.631	10649629.99
20AN3F02	23.09.2020	2020	267	19	33	7	1890	1254401.935	10649626.69
20AN3F02	23.09.2020	2020	267	19	33	9	1892	1254399.248	10649623.4
20AN3F02	23.09.2020	2020	267	19	33	11	1893	1254396.537	10649620.12
20AN3F02	23.09.2020	2020	267	19	33	13	1894	1254393.808	10649616.84
20AN3F02	23.09.2020	2020	267	19	33	15	1896	1254391.093	10649613.57
20AN3F02	23.09.2020	2020	267	19	33	17	1897	1254388.361	10649610.31
20AN3F02	23.09.2020	2020	267	19	33	19	1898	1254385.631	10649607.07
20AN3F02	23.09.2020	2020	267	19	33	21	1900	1254382.862	10649603.85
20AN3F02	23.09.2020	2020	267	19	33	23	1901	1254380.098	10649600.6
20AN3F02	23.09.2020	2020	267	19	33	25	1902	1254377.33	10649597.37
20AN3F02	23.09.2020	2020	267	19	33	27	1904	1254374.522	10649594.15
20AN3F02	23.09.2020	2020	267	19	33	29	1905	1254371.711	10649590.9
20AN3F02	23.09.2020	2020	267	19	33	31	1907	1254368.896	10649587.67
20AN3F02	23.09.2020	2020	267	19	33	33	1908	1254366.104	10649584.44
20AN3F02	23.09.2020	2020	267	19	33	35	1909	1254363.299	10649581.22
20AN3F02	23.09.2020	2020	267	19	33	37	1911	1254360.496	10649578
20AN3F02	23.09.2020	2020	267	19	33	39	1912	1254357.689	10649574.78
20AN3F02	23.09.2020	2020	267	19	33	41	1913	1254354.87	10649571.57
20AN3F02	23.09.2020	2020	267	19	33	43	1915	1254352.065	10649568.36
20AN3F02	23.09.2020	2020	267	19	33	45	1916	1254349.244	10649565.15
20AN3F02	23.09.2020	2020	267	19	33	47	1917	1254346.434	10649561.95
20AN3F02	23.09.2020	2020	267	19	33	49	1919	1254343.634	10649558.73
20AN3F02	23.09.2020	2020	267	19	33	51	1920	1254340.852	10649555.5
20AN3F02	23.09.2020	2020	267	19	33	53	1922	1254338.094	10649552.27
20AN3F02	23.09.2020	2020	267	19	33	55	1923	1254335.299	10649549.01
20AN3F02	23.09.2020	2020	267	19	33	57	1924	1254332.512	10649545.75
20AN3F02	23.09.2020	2020	267	19	33	59	1926	1254329.715	10649542.48
20AN3F02	23.09.2020	2020	267	19	34	1	1927	1254326.895	10649539.22
20AN3F02	23.09.2020	2020	267	19	34	3	1928	1254324.043	10649535.97
20AN3F02	23.09.2020	2020	267	19	34	5	1930	1254321.164	10649532.7
20AN3F02	23.09.2020	2020	267	19	34	7	1931	1254318.306	10649529.47
20AN3F02	23.09.2020	2020	267	19	34	9	1933	1254315.438	10649526.23
20AN3F02	23.09.2020	2020	267	19	34	11	1934	1254312.573	10649523.02
20AN3F02	23.09.2020	2020	267	19	34	13	1935	1254309.701	10649519.78
20AN3F02	23.09.2020	2020	267	19	34	15	1937	1254306.882	10649516.57
20AN3F02	23.09.2020	2020	267	19	34	17	1938	1254304.048	10649513.33
20AN3F02	23.09.2020	2020	267	19	34	19	1939	1254301.245	10649510.08
20AN3F02	23.09.2020	2020	267	19	34	21	1941	1254298.437	10649506.8
20AN3F02	23.09.2020	2020	267	19	34	23	1942	1254295.65	10649503.54
20AN3F02	23.09.2020	2020	267	19	34	25	1944	1254292.886	10649500.27
20AN3F02	23.09.2020	2020	267	19	34	27	1945	1254290.118	10649496.99
20AN3F02	23.09.2020	2020	267	19	34	29	1946	1254287.373	10649493.72
20AN3F02	23.09.2020	2020	267	19	34	31	1948	1254284.636	10649490.45
20AN3F02	23.09.2020	2020	267	19	34	33	1949	1254281.937	10649487.19
20AN3F02	23.09.2020	2020	267	19	34	35	1950	1254279.244	10649483.92
20AN3F02	23.09.2020	2020	267	19	34	37	1952	1254276.562	10649480.7
20AN3F02	23.09.2020	2020	267	19	34	39	1953	1254273.866	10649477.47
20AN3F02	23.09.2020	2020	267	19	34	41	1954	1254271.201	10649474.26
20AN3F02	23.09.2020	2020	267	19	34	43	1956	1254268.562	10649471.09
20AN3F02	23.09.2020	2020	267	19	34	45	1957	1254265.903	10649467.92
20AN3F02	23.09.2020	2020	267	19	34	47	1958	1254263.275	10649464.77
20AN3F02	23.09.2020	2020	267	19	34	49	1960	1254260.652	10649461.64
20AN3F02	23.09.2020	2020	267	19	34	51	1961	1254258.035	10649458.51
20AN3F02	23.09.2020	2020	267	19	34	53	1962	1254255.388	10649455.4
20AN3F02	23.09.2020	2020	267	19	34	55	1964	1254252.762	10649452.29
20AN3F02	23.09.2020	2020	267	19	34	57	1965	1254250.133	10649449.2
20AN3F02	23.09.2020	2020	267	19	34	59	1966	1254247.474	10649446.12
20AN3F02	23.09.2020	2020	267	19	35	1	1968	1254244.808	10649443.05
20AN3F02	23.09.2020	2020	267	19	35	3	1969	1254242.126	10649439.97
20AN3F02	23.09.2020	2020	267	19	35	5	1970	1254239.441	10649436.91
20AN3F02	23.09.2020	2020	267	19	35	7	1971	1254236.709	10649433.84
20AN3F02	23.09.2020	2020	267	19	35	9	1973	1254233.961	10649430.78
20AN3F02	23.09.2020	2020	267	19	35	11	1974	1254231.198	10649427.71
20AN3F02	23.09.2020	2020	267	19	35	13	1975	1254228.4	10649424.65
20AN3F02	23.09.2020	2020	267	19	35	15	1977	1254225.572	10649421.61
20AN3F02	23.09.2020	2020	267	19	35	17	1978	1254222.701	10649418.56
20AN3F02	23.09.2020	2020	267	19	35	19	1979	1254219.822	10649415.51
