NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F03	23.09.2020	2020	267	17	34	32	2594	1260868.24	10650830.16
20AN3F03	23.09.2020	2020	267	17	34	34	2596	1260871.451	10650833.3
20AN3F03	23.09.2020	2020	267	17	34	36	2597	1260874.693	10650836.42
20AN3F03	23.09.2020	2020	267	17	34	38	2599	1260877.925	10650839.53
20AN3F03	23.09.2020	2020	267	17	34	40	2600	1260881.142	10650842.66
20AN3F03	23.09.2020	2020	267	17	34	42	2601	1260884.379	10650845.78
20AN3F03	23.09.2020	2020	267	17	34	44	2603	1260887.655	10650848.87
20AN3F03	23.09.2020	2020	267	17	34	46	2604	1260890.909	10650851.98
20AN3F03	23.09.2020	2020	267	17	34	48	2606	1260894.154	10650855.1
20AN3F03	23.09.2020	2020	267	17	34	50	2607	1260897.447	10650858.19
20AN3F03	23.09.2020	2020	267	17	34	52	2609	1260900.733	10650861.29
20AN3F03	23.09.2020	2020	267	17	34	54	2610	1260903.996	10650864.4
20AN3F03	23.09.2020	2020	267	17	34	56	2612	1260907.273	10650867.49
20AN3F03	23.09.2020	2020	267	17	34	58	2613	1260910.555	10650870.6
20AN3F03	23.09.2020	2020	267	17	35	0	2614	1260913.823	10650873.71
20AN3F03	23.09.2020	2020	267	17	35	2	2616	1260917.075	10650876.83
20AN3F03	23.09.2020	2020	267	17	35	4	2617	1260920.332	10650879.96
20AN3F03	23.09.2020	2020	267	17	35	6	2619	1260923.564	10650883.11
20AN3F03	23.09.2020	2020	267	17	35	8	2620	1260926.774	10650886.27
20AN3F03	23.09.2020	2020	267	17	35	10	2622	1260929.967	10650889.45
20AN3F03	23.09.2020	2020	267	17	35	12	2623	1260933.165	10650892.62
20AN3F03	23.09.2020	2020	267	17	35	14	2624	1260936.34	10650895.81
20AN3F03	23.09.2020	2020	267	17	35	16	2626	1260939.493	10650899.01
20AN3F03	23.09.2020	2020	267	17	35	18	2627	1260942.66	10650902.21
20AN3F03	23.09.2020	2020	267	17	35	20	2629	1260945.833	10650905.39
20AN3F03	23.09.2020	2020	267	17	35	22	2630	1260948.984	10650908.6
20AN3F03	23.09.2020	2020	267	17	35	24	2632	1260952.132	10650911.8
20AN3F03	23.09.2020	2020	267	17	35	26	2633	1260955.302	10650914.99
20AN3F03	23.09.2020	2020	267	17	35	28	2635	1260958.463	10650918.19
20AN3F03	23.09.2020	2020	267	17	35	30	2636	1260961.62	10650921.38
20AN3F03	23.09.2020	2020	267	17	35	32	2637	1260964.798	10650924.56
20AN3F03	23.09.2020	2020	267	17	35	34	2639	1260967.974	10650927.74
20AN3F03	23.09.2020	2020	267	17	35	36	2640	1260971.156	10650930.91
20AN3F03	23.09.2020	2020	267	17	35	38	2642	1260974.34	10650934.09
20AN3F03	23.09.2020	2020	267	17	35	40	2643	1260977.537	10650937.26
20AN3F03	23.09.2020	2020	267	17	35	42	2645	1260980.723	10650940.43
20AN3F03	23.09.2020	2020	267	17	35	44	2646	1260983.916	10650943.6
20AN3F03	23.09.2020	2020	267	17	35	46	2648	1260987.119	10650946.77
20AN3F03	23.09.2020	2020	267	17	35	48	2649	1260990.315	10650949.93
20AN3F03	23.09.2020	2020	267	17	35	50	2650	1260993.511	10650953.11
20AN3F03	23.09.2020	2020	267	17	35	52	2652	1260996.708	10650956.28
20AN3F03	23.09.2020	2020	267	17	35	54	2653	1260999.911	10650959.45
20AN3F03	23.09.2020	2020	267	17	35	56	2655	1261003.108	10650962.62
20AN3F03	23.09.2020	2020	267	17	35	58	2656	1261006.299	10650965.8
20AN3F03	23.09.2020	2020	267	17	36	0	2658	1261009.489	10650968.97
20AN3F03	23.09.2020	2020	267	17	36	2	2659	1261012.67	10650972.15
20AN3F03	23.09.2020	2020	267	17	36	4	2660	1261015.842	10650975.34
20AN3F03	23.09.2020	2020	267	17	36	6	2662	1261019.018	10650978.53
20AN3F03	23.09.2020	2020	267	17	36	8	2663	1261022.172	10650981.74
20AN3F03	23.09.2020	2020	267	17	36	10	2665	1261025.319	10650984.95
20AN3F03	23.09.2020	2020	267	17	36	12	2666	1261028.477	10650988.17
20AN3F03	23.09.2020	2020	267	17	36	14	2668	1261031.627	10650991.4
20AN3F03	23.09.2020	2020	267	17	36	16	2669	1261034.754	10650994.64
20AN3F03	23.09.2020	2020	267	17	36	18	2671	1261037.886	10650997.88
20AN3F03	23.09.2020	2020	267	17	36	20	2672	1261041.021	10651001.12
20AN3F03	23.09.2020	2020	267	17	36	22	2673	1261044.14	10651004.37
20AN3F03	23.09.2020	2020	267	17	36	24	2675	1261047.259	10651007.62
20AN3F03	23.09.2020	2020	267	17	36	26	2676	1261050.384	10651010.87
20AN3F03	23.09.2020	2020	267	17	36	28	2678	1261053.503	10651014.12
20AN3F03	23.09.2020	2020	267	17	36	30	2679	1261056.617	10651017.38
20AN3F03	23.09.2020	2020	267	17	36	32	2681	1261059.748	10651020.62
20AN3F03	23.09.2020	2020	267	17	36	34	2682	1261062.866	10651023.88
20AN3F03	23.09.2020	2020	267	17	36	36	2684	1261065.967	10651027.14
20AN3F03	23.09.2020	2020	267	17	36	38	2685	1261069.091	10651030.39
20AN3F03	23.09.2020	2020	267	17	36	40	2686	1261072.213	10651033.63
20AN3F03	23.09.2020	2020	267	17	36	42	2688	1261075.33	10651036.89
20AN3F03	23.09.2020	2020	267	17	36	44	2689	1261078.441	10651040.13
20AN3F03	23.09.2020	2020	267	17	36	46	2691	1261081.571	10651043.37
20AN3F03	23.09.2020	2020	267	17	36	48	2692	1261084.711	10651046.6
20AN3F03	23.09.2020	2020	267	17	36	50	2694	1261087.837	10651049.84
20AN3F03	23.09.2020	2020	267	17	36	52	2695	1261090.981	10651053.06
20AN3F03	23.09.2020	2020	267	17	36	54	2697	1261094.129	10651056.28
20AN3F03	23.09.2020	2020	267	17	36	56	2698	1261097.277	10651059.49
20AN3F03	23.09.2020	2020	267	17	36	58	2699	1261100.433	10651062.68
20AN3F03	23.09.2020	2020	267	17	37	0	2701	1261103.585	10651065.89
20AN3F03	23.09.2020	2020	267	17	37	2	2702	1261106.754	10651069.08
20AN3F03	23.09.2020	2020	267	17	37	4	2704	1261109.906	10651072.28
20AN3F03	23.09.2020	2020	267	17	37	6	2705	1261113.082	10651075.49
20AN3F03	23.09.2020	2020	267	17	37	8	2707	1261116.26	10651078.67
20AN3F03	23.09.2020	2020	267	17	37	10	2708	1261119.433	10651081.87
20AN3F03	23.09.2020	2020	267	17	37	12	2709	1261122.611	10651085.07
20AN3F03	23.09.2020	2020	267	17	37	14	2711	1261125.801	10651088.26
20AN3F03	23.09.2020	2020	267	17	37	16	2712	1261128.99	10651091.45
20AN3F03	23.09.2020	2020	267	17	37	18	2714	1261132.165	10651094.64
20AN3F03	23.09.2020	2020	267	17	37	20	2715	1261135.357	10651097.84
20AN3F03	23.09.2020	2020	267	17	37	22	2717	1261138.554	10651101.02
20AN3F03	23.09.2020	2020	267	17	37	24	2718	1261141.722	10651104.22
20AN3F03	23.09.2020	2020	267	17	37	26	2720	1261144.91	10651107.42
20AN3F03	23.09.2020	2020	267	17	37	28	2721	1261148.112	10651110.6
20AN3F03	23.09.2020	2020	267	17	37	30	2722	1261151.283	10651113.81
20AN3F03	23.09.2020	2020	267	17	37	32	2724	1261154.451	10651117.01
20AN3F03	23.09.2020	2020	267	17	37	34	2725	1261157.636	10651120.21
20AN3F03	23.09.2020	2020	267	17	37	36	2727	1261160.807	10651123.4
20AN3F03	23.09.2020	2020	267	17	37	38	2728	1261163.952	10651126.62
20AN3F03	23.09.2020	2020	267	17	37	40	2730	1261167.113	10651129.83
20AN3F03	23.09.2020	2020	267	17	37	42	2731	1261170.283	10651133.03
20AN3F03	23.09.2020	2020	267	17	37	44	2733	1261173.431	10651136.24
20AN3F03	23.09.2020	2020	267	17	37	46	2734	1261176.584	10651139.45
20AN3F03	23.09.2020	2020	267	17	37	48	2735	1261179.758	10651142.64
20AN3F03	23.09.2020	2020	267	17	37	50	2737	1261182.913	10651145.84
20AN3F03	23.09.2020	2020	267	17	37	52	2738	1261186.061	10651149.04
20AN3F03	23.09.2020	2020	267	17	37	54	2740	1261189.234	10651152.21
20AN3F03	23.09.2020	2020	267	17	37	56	2741	1261192.4	10651155.38
20AN3F03	23.09.2020	2020	267	17	37	58	2743	1261195.561	10651158.56
20AN3F03	23.09.2020	2020	267	17	38	0	2744	1261198.735	10651161.72
20AN3F03	23.09.2020	2020	267	17	38	2	2745	1261201.926	10651164.86
20AN3F03	23.09.2020	2020	267	17	38	4	2747	1261205.105	10651168.02
20AN3F03	23.09.2020	2020	267	17	38	6	2748	1261208.291	10651171.17
20AN3F03	23.09.2020	2020	267	17	38	8	2750	1261211.485	10651174.31
20AN3F03	23.09.2020	2020	267	17	38	10	2751	1261214.683	10651177.45
20AN3F03	23.09.2020	2020	267	17	38	12	2753	1261217.879	10651180.58
20AN3F03	23.09.2020	2020	267	17	38	14	2754	1261221.085	10651183.71
20AN3F03	23.09.2020	2020	267	17	38	16	2756	1261224.278	10651186.84
20AN3F03	23.09.2020	2020	267	17	38	18	2757	1261227.481	10651189.97
20AN3F03	23.09.2020	2020	267	17	38	20	2758	1261230.682	10651193.09
20AN3F03	23.09.2020	2020	267	17	38	22	2760	1261233.864	10651196.22
20AN3F03	23.09.2020	2020	267	17	38	24	2761	1261237.055	10651199.37
20AN3F03	23.09.2020	2020	267	17	38	26	2763	1261240.258	10651202.51
20AN3F03	23.09.2020	2020	267	17	38	28	2764	1261243.444	10651205.68
20AN3F03	23.09.2020	2020	267	17	38	30	2766	1261246.627	10651208.85
20AN3F03	23.09.2020	2020	267	17	38	32	2767	1261249.807	10651212.04
20AN3F03	23.09.2020	2020	267	17	38	34	2768	1261252.99	10651215.21
20AN3F03	23.09.2020	2020	267	17	38	36	2770	1261256.147	10651218.41
20AN3F03	23.09.2020	2020	267	17	38	38	2771	1261259.289	10651221.61
20AN3F03	23.09.2020	2020	267	17	38	40	2773	1261262.446	10651224.79
20AN3F03	23.09.2020	2020	267	17	38	42	2774	1261265.573	10651228
20AN3F03	23.09.2020	2020	267	17	38	44	2776	1261268.704	10651231.2
20AN3F03	23.09.2020	2020	267	17	38	46	2777	1261271.816	10651234.4
20AN3F03	23.09.2020	2020	267	17	38	48	2778	1261274.927	10651237.59
20AN3F03	23.09.2020	2020	267	17	38	50	2780	1261278.001	10651240.82
20AN3F03	23.09.2020	2020	267	17	38	52	2781	1261281.087	10651244.01
20AN3F03	23.09.2020	2020	267	17	38	54	2783	1261284.16	10651247.22
20AN3F03	23.09.2020	2020	267	17	38	56	2784	1261287.23	10651250.43
20AN3F03	23.09.2020	2020	267	17	38	58	2786	1261290.302	10651253.61
20AN3F03	23.09.2020	2020	267	17	39	0	2787	1261293.385	10651256.79
20AN3F03	23.09.2020	2020	267	17	39	2	2788	1261296.463	10651259.95
20AN3F03	23.09.2020	2020	267	17	39	4	2790	1261299.566	10651263.11
20AN3F03	23.09.2020	2020	267	17	39	6	2791	1261302.688	10651266.23
20AN3F03	23.09.2020	2020	267	17	39	8	2793	1261305.811	10651269.37
20AN3F03	23.09.2020	2020	267	17	39	10	2794	1261308.98	10651272.47
20AN3F03	23.09.2020	2020	267	17	39	12	2795	1261312.189	10651275.54
20AN3F03	23.09.2020	2020	267	17	39	14	2797	1261315.395	10651278.61
20AN3F03	23.09.2020	2020	267	17	39	16	2798	1261318.626	10651281.66
20AN3F03	23.09.2020	2020	267	17	39	18	2800	1261321.886	10651284.69
20AN3F03	23.09.2020	2020	267	17	39	20	2801	1261325.16	10651287.71
20AN3F03	23.09.2020	2020	267	17	39	22	2803	1261328.409	10651290.74
20AN3F03	23.09.2020	2020	267	17	39	24	2804	1261331.693	10651293.74
20AN3F03	23.09.2020	2020	267	17	39	26	2805	1261334.981	10651296.75
20AN3F03	23.09.2020	2020	267	17	39	28	2807	1261338.256	10651299.77
20AN3F03	23.09.2020	2020	267	17	39	30	2808	1261341.524	10651302.79
20AN3F03	23.09.2020	2020	267	17	39	32	2810	1261344.797	10651305.81
20AN3F03	23.09.2020	2020	267	17	39	34	2811	1261348.051	10651308.86
20AN3F03	23.09.2020	2020	267	17	39	36	2813	1261351.29	10651311.92
20AN3F03	23.09.2020	2020	267	17	39	38	2814	1261354.516	10651314.99
20AN3F03	23.09.2020	2020	267	17	39	40	2815	1261357.728	10651318.07
20AN3F03	23.09.2020	2020	267	17	39	42	2817	1261360.923	10651321.18
20AN3F03	23.09.2020	2020	267	17	39	44	2818	1261364.106	10651324.3
20AN3F03	23.09.2020	2020	267	17	39	46	2820	1261367.281	10651327.44
20AN3F03	23.09.2020	2020	267	17	39	48	2821	1261370.45	10651330.59
20AN3F03	23.09.2020	2020	267	17	39	50	2823	1261373.606	10651333.75
20AN3F03	23.09.2020	2020	267	17	39	52	2824	1261376.76	10651336.94
20AN3F03	23.09.2020	2020	267	17	39	54	2825	1261379.933	10651340.13
20AN3F03	23.09.2020	2020	267	17	39	56	2827	1261383.098	10651343.33
20AN3F03	23.09.2020	2020	267	17	39	58	2828	1261386.255	10651346.53
20AN3F03	23.09.2020	2020	267	17	40	0	2830	1261389.408	10651349.73
20AN3F03	23.09.2020	2020	267	17	40	2	2831	1261392.568	10651352.91
20AN3F03	23.09.2020	2020	267	17	40	4	2833	1261395.683	10651356.09
20AN3F03	23.09.2020	2020	267	17	40	6	2834	1261398.795	10651359.27
20AN3F03	23.09.2020	2020	267	17	40	8	2835	1261401.919	10651362.44
20AN3F03	23.09.2020	2020	267	17	40	10	2837	1261405.037	10651365.61
20AN3F03	23.09.2020	2020	267	17	40	12	2838	1261408.138	10651368.81
20AN3F03	23.09.2020	2020	267	17	40	14	2840	1261411.263	10651372
20AN3F03	23.09.2020	2020	267	17	40	16	2841	1261414.388	10651375.19
20AN3F03	23.09.2020	2020	267	17	40	18	2843	1261417.507	10651378.37
20AN3F03	23.09.2020	2020	267	17	40	20	2844	1261420.604	10651381.55
20AN3F03	23.09.2020	2020	267	17	40	22	2845	1261423.72	10651384.69
20AN3F03	23.09.2020	2020	267	17	40	24	2847	1261426.833	10651387.84
20AN3F03	23.09.2020	2020	267	17	40	26	2848	1261429.961	10651390.99
20AN3F03	23.09.2020	2020	267	17	40	28	2850	1261433.13	10651394.12
20AN3F03	23.09.2020	2020	267	17	40	30	2851	1261436.307	10651397.26
20AN3F03	23.09.2020	2020	267	17	40	32	2853	1261439.499	10651400.41
20AN3F03	23.09.2020	2020	267	17	40	34	2854	1261442.707	10651403.55
20AN3F03	23.09.2020	2020	267	17	40	36	2855	1261445.921	10651406.66
20AN3F03	23.09.2020	2020	267	17	40	38	2857	1261449.092	10651409.79
20AN3F03	23.09.2020	2020	267	17	40	40	2858	1261452.253	10651412.9
20AN3F03	23.09.2020	2020	267	17	40	42	2860	1261455.429	10651416
20AN3F03	23.09.2020	2020	267	17	40	44	2861	1261458.585	10651419.12
20AN3F03	23.09.2020	2020	267	17	40	46	2863	1261461.732	10651422.25
20AN3F03	23.09.2020	2020	267	17	40	48	2864	1261464.911	10651425.37
20AN3F03	23.09.2020	2020	267	17	40	50	2865	1261468.063	10651428.52
20AN3F03	23.09.2020	2020	267	17	40	52	2867	1261471.206	10651431.68
20AN3F03	23.09.2020	2020	267	17	40	54	2868	1261474.362	10651434.84
20AN3F03	23.09.2020	2020	267	17	40	56	2870	1261477.495	10651438.01
20AN3F03	23.09.2020	2020	267	17	40	58	2871	1261480.607	10651441.19
20AN3F03	23.09.2020	2020	267	17	41	0	2873	1261483.735	10651444.37
20AN3F03	23.09.2020	2020	267	17	41	2	2874	1261486.874	10651447.53
20AN3F03	23.09.2020	2020	267	17	41	4	2875	1261489.992	10651450.71
20AN3F03	23.09.2020	2020	267	17	41	6	2877	1261493.121	10651453.89
20AN3F03	23.09.2020	2020	267	17	41	8	2878	1261496.262	10651457.05
20AN3F03	23.09.2020	2020	267	17	41	10	2880	1261499.401	10651460.21
20AN3F03	23.09.2020	2020	267	17	41	12	2881	1261502.544	10651463.37
20AN3F03	23.09.2020	2020	267	17	41	14	2882	1261505.697	10651466.53
20AN3F03	23.09.2020	2020	267	17	41	16	2884	1261508.862	10651469.67
20AN3F03	23.09.2020	2020	267	17	41	18	2885	1261512.037	10651472.82
20AN3F03	23.09.2020	2020	267	17	41	20	2887	1261515.229	10651475.95
20AN3F03	23.09.2020	2020	267	17	41	22	2888	1261518.433	10651479.07
20AN3F03	23.09.2020	2020	267	17	41	24	2890	1261521.632	10651482.2
20AN3F03	23.09.2020	2020	267	17	41	26	2891	1261524.841	10651485.31
20AN3F03	23.09.2020	2020	267	17	41	28	2892	1261528.064	10651488.41
20AN3F03	23.09.2020	2020	267	17	41	30	2894	1261531.272	10651491.51
20AN3F03	23.09.2020	2020	267	17	41	32	2895	1261534.456	10651494.64
20AN3F03	23.09.2020	2020	267	17	41	34	2897	1261537.671	10651497.74
20AN3F03	23.09.2020	2020	267	17	41	36	2898	1261540.871	10651500.86
20AN3F03	23.09.2020	2020	267	17	41	38	2900	1261544.029	10651504.01
20AN3F03	23.09.2020	2020	267	17	41	40	2901	1261547.219	10651507.13
20AN3F03	23.09.2020	2020	267	17	41	42	2903	1261550.391	10651510.27
20AN3F03	23.09.2020	2020	267	17	41	44	2904	1261553.542	10651513.43
20AN3F03	23.09.2020	2020	267	17	41	46	2905	1261556.699	10651516.57
20AN3F03	23.09.2020	2020	267	17	41	48	2907	1261559.866	10651519.72
20AN3F03	23.09.2020	2020	267	17	41	50	2908	1261563.014	10651522.88
20AN3F03	23.09.2020	2020	267	17	41	52	2910	1261566.159	10651526.03
20AN3F03	23.09.2020	2020	267	17	41	54	2911	1261569.318	10651529.18
20AN3F03	23.09.2020	2020	267	17	41	56	2912	1261572.472	10651532.33
20AN3F03	23.09.2020	2020	267	17	41	58	2914	1261575.612	10651535.47
20AN3F03	23.09.2020	2020	267	17	42	0	2915	1261578.77	10651538.61
20AN3F03	23.09.2020	2020	267	17	42	2	2917	1261581.914	10651541.76
20AN3F03	23.09.2020	2020	267	17	42	4	2918	1261585.076	10651544.89
20AN3F03	23.09.2020	2020	267	17	42	6	2920	1261588.237	10651548.02
20AN3F03	23.09.2020	2020	267	17	42	8	2921	1261591.397	10651551.16
20AN3F03	23.09.2020	2020	267	17	42	10	2922	1261594.58	10651554.27
20AN3F03	23.09.2020	2020	267	17	42	12	2924	1261597.768	10651557.39
20AN3F03	23.09.2020	2020	267	17	42	14	2925	1261600.954	10651560.51
20AN3F03	23.09.2020	2020	267	17	42	16	2927	1261604.157	10651563.6
20AN3F03	23.09.2020	2020	267	17	42	18	2928	1261607.369	10651566.71
20AN3F03	23.09.2020	2020	267	17	42	20	2930	1261610.586	10651569.8
20AN3F03	23.09.2020	2020	267	17	42	22	2931	1261613.796	10651572.9
20AN3F03	23.09.2020	2020	267	17	42	24	2932	1261617.023	10651575.98
20AN3F03	23.09.2020	2020	267	17	42	26	2934	1261620.255	10651579.06
20AN3F03	23.09.2020	2020	267	17	42	28	2935	1261623.465	10651582.16
20AN3F03	23.09.2020	2020	267	17	42	30	2937	1261626.695	10651585.25
20AN3F03	23.09.2020	2020	267	17	42	32	2938	1261629.915	10651588.34
20AN3F03	23.09.2020	2020	267	17	42	34	2940	1261633.134	10651591.44
20AN3F03	23.09.2020	2020	267	17	42	36	2941	1261636.338	10651594.54
20AN3F03	23.09.2020	2020	267	17	42	38	2942	1261639.536	10651597.66
20AN3F03	23.09.2020	2020	267	17	42	40	2944	1261642.741	10651600.77
20AN3F03	23.09.2020	2020	267	17	42	42	2945	1261645.921	10651603.9
20AN3F03	23.09.2020	2020	267	17	42	44	2947	1261649.101	10651607.03
20AN3F03	23.09.2020	2020	267	17	42	46	2948	1261652.289	10651610.15
20AN3F03	23.09.2020	2020	267	17	42	48	2950	1261655.468	10651613.28
20AN3F03	23.09.2020	2020	267	17	42	50	2951	1261658.639	10651616.42
20AN3F03	23.09.2020	2020	267	17	42	52	2952	1261661.81	10651619.55
20AN3F03	23.09.2020	2020	267	17	42	54	2954	1261664.978	10651622.7
20AN3F03	23.09.2020	2020	267	17	42	56	2955	1261668.153	10651625.84
20AN3F03	23.09.2020	2020	267	17	42	58	2957	1261671.324	10651628.98
20AN3F03	23.09.2020	2020	267	17	43	0	2958	1261674.507	10651632.11
20AN3F03	23.09.2020	2020	267	17	43	2	2960	1261677.679	10651635.26
20AN3F03	23.09.2020	2020	267	17	43	4	2961	1261680.872	10651638.38
20AN3F03	23.09.2020	2020	267	17	43	6	2962	1261684.073	10651641.51
20AN3F03	23.09.2020	2020	267	17	43	8	2964	1261687.256	10651644.65
20AN3F03	23.09.2020	2020	267	17	43	10	2965	1261690.453	10651647.78
20AN3F03	23.09.2020	2020	267	17	43	12	2967	1261693.658	10651650.91
20AN3F03	23.09.2020	2020	267	17	43	14	2968	1261696.864	10651654.04
20AN3F03	23.09.2020	2020	267	17	43	16	2970	1261700.071	10651657.17
20AN3F03	23.09.2020	2020	267	17	43	18	2971	1261703.28	10651660.29
20AN3F03	23.09.2020	2020	267	17	43	20	2972	1261706.495	10651663.42
20AN3F03	23.09.2020	2020	267	17	43	22	2974	1261709.708	10651666.55
20AN3F03	23.09.2020	2020	267	17	43	24	2975	1261712.917	10651669.68
20AN3F03	23.09.2020	2020	267	17	43	26	2977	1261716.114	10651672.83
20AN3F03	23.09.2020	2020	267	17	43	28	2978	1261719.304	10651675.99
20AN3F03	23.09.2020	2020	267	17	43	30	2980	1261722.486	10651679.16
20AN3F03	23.09.2020	2020	267	17	43	32	2981	1261725.671	10651682.32
20AN3F03	23.09.2020	2020	267	17	43	34	2983	1261728.832	10651685.51
20AN3F03	23.09.2020	2020	267	17	43	36	2984	1261731.999	10651688.7
20AN3F03	23.09.2020	2020	267	17	43	38	2985	1261735.147	10651691.89
20AN3F03	23.09.2020	2020	267	17	43	40	2987	1261738.296	10651695.09
20AN3F03	23.09.2020	2020	267	17	43	42	2988	1261741.444	10651698.29
20AN3F03	23.09.2020	2020	267	17	43	44	2990	1261744.586	10651701.5
20AN3F03	23.09.2020	2020	267	17	43	46	2991	1261747.718	10651704.71
20AN3F03	23.09.2020	2020	267	17	43	48	2993	1261750.857	10651707.92
20AN3F03	23.09.2020	2020	267	17	43	50	2994	1261754.015	10651711.12
20AN3F03	23.09.2020	2020	267	17	43	52	2995	1261757.156	10651714.32
20AN3F03	23.09.2020	2020	267	17	43	54	2997	1261760.312	10651717.52
20AN3F03	23.09.2020	2020	267	17	43	56	2998	1261763.473	10651720.71
20AN3F03	23.09.2020	2020	267	17	43	58	3000	1261766.646	10651723.89
20AN3F03	23.09.2020	2020	267	17	44	0	3001	1261769.819	10651727.06
20AN3F03	23.09.2020	2020	267	17	44	2	3003	1261772.999	10651730.22
20AN3F03	23.09.2020	2020	267	17	44	4	3004	1261776.177	10651733.39
20AN3F03	23.09.2020	2020	267	17	44	6	3006	1261779.357	10651736.54
20AN3F03	23.09.2020	2020	267	17	44	8	3007	1261782.541	10651739.68
20AN3F03	23.09.2020	2020	267	17	44	10	3008	1261785.715	10651742.83
20AN3F03	23.09.2020	2020	267	17	44	12	3010	1261788.886	10651745.97
20AN3F03	23.09.2020	2020	267	17	44	14	3011	1261792.053	10651749.12
20AN3F03	23.09.2020	2020	267	17	44	16	3013	1261795.224	10651752.26
20AN3F03	23.09.2020	2020	267	17	44	18	3014	1261798.386	10651755.4
20AN3F03	23.09.2020	2020	267	17	44	20	3016	1261801.566	10651758.52
20AN3F03	23.09.2020	2020	267	17	44	22	3017	1261804.734	10651761.64
20AN3F03	23.09.2020	2020	267	17	44	24	3018	1261807.926	10651764.74
20AN3F03	23.09.2020	2020	267	17	44	26	3020	1261811.121	10651767.83
20AN3F03	23.09.2020	2020	267	17	44	28	3021	1261814.326	10651770.91
20AN3F03	23.09.2020	2020	267	17	44	30	3023	1261817.541	10651773.98
20AN3F03	23.09.2020	2020	267	17	44	32	3024	1261820.777	10651777.04
20AN3F03	23.09.2020	2020	267	17	44	34	3025	1261824.013	10651780.1
20AN3F03	23.09.2020	2020	267	17	44	36	3027	1261827.255	10651783.16
20AN3F03	23.09.2020	2020	267	17	44	38	3028	1261830.523	10651786.2
20AN3F03	23.09.2020	2020	267	17	44	40	3030	1261833.787	10651789.25
20AN3F03	23.09.2020	2020	267	17	44	42	3031	1261837.068	10651792.29
20AN3F03	23.09.2020	2020	267	17	44	44	3033	1261840.346	10651795.32
20AN3F03	23.09.2020	2020	267	17	44	46	3034	1261843.636	10651798.36
20AN3F03	23.09.2020	2020	267	17	44	48	3035	1261846.93	10651801.39
20AN3F03	23.09.2020	2020	267	17	44	50	3037	1261850.206	10651804.43
20AN3F03	23.09.2020	2020	267	17	44	52	3038	1261853.471	10651807.49
20AN3F03	23.09.2020	2020	267	17	44	54	3040	1261856.72	10651810.56
20AN3F03	23.09.2020	2020	267	17	44	56	3041	1261859.952	10651813.65
20AN3F03	23.09.2020	2020	267	17	44	58	3043	1261863.166	10651816.76
20AN3F03	23.09.2020	2020	267	17	45	0	3044	1261866.353	10651819.9
20AN3F03	23.09.2020	2020	267	17	45	2	3046	1261869.527	10651823.04
20AN3F03	23.09.2020	2020	267	17	45	4	3047	1261872.689	10651826.21
20AN3F03	23.09.2020	2020	267	17	45	6	3048	1261875.842	10651829.38
20AN3F03	23.09.2020	2020	267	17	45	8	3050	1261878.971	10651832.57
20AN3F03	23.09.2020	2020	267	17	45	10	3051	1261882.099	10651835.76
20AN3F03	23.09.2020	2020	267	17	45	12	3053	1261885.231	10651838.95
20AN3F03	23.09.2020	2020	267	17	45	14	3054	1261888.352	10651842.15
20AN3F03	23.09.2020	2020	267	17	45	16	3056	1261891.459	10651845.35
20AN3F03	23.09.2020	2020	267	17	45	18	3057	1261894.578	10651848.55
20AN3F03	23.09.2020	2020	267	17	45	20	3058	1261897.695	10651851.75
20AN3F03	23.09.2020	2020	267	17	45	22	3060	1261900.796	10651854.95
20AN3F03	23.09.2020	2020	267	17	45	24	3061	1261903.909	10651858.14
20AN3F03	23.09.2020	2020	267	17	45	26	3063	1261907.035	10651861.33
20AN3F03	23.09.2020	2020	267	17	45	28	3064	1261910.16	10651864.5
20AN3F03	23.09.2020	2020	267	17	45	30	3066	1261913.285	10651867.67
20AN3F03	23.09.2020	2020	267	17	45	32	3067	1261916.425	10651870.83
20AN3F03	23.09.2020	2020	267	17	45	34	3068	1261919.592	10651873.97
20AN3F03	23.09.2020	2020	267	17	45	36	3070	1261922.746	10651877.12
20AN3F03	23.09.2020	2020	267	17	45	38	3071	1261925.918	10651880.27
20AN3F03	23.09.2020	2020	267	17	45	40	3073	1261929.118	10651883.41
20AN3F03	23.09.2020	2020	267	17	45	42	3074	1261932.338	10651886.54
20AN3F03	23.09.2020	2020	267	17	45	44	3076	1261935.544	10651889.69
20AN3F03	23.09.2020	2020	267	17	45	46	3077	1261938.786	10651892.81
20AN3F03	23.09.2020	2020	267	17	45	48	3078	1261942.067	10651895.94
20AN3F03	23.09.2020	2020	267	17	45	50	3080	1261945.379	10651899.13
20AN3F03	23.09.2020	2020	267	17	45	52	3081	1261948.704	10651902.33
20AN3F03	23.09.2020	2020	267	17	45	54	3083	1261952.058	10651905.52
20AN3F03	23.09.2020	2020	267	17	45	56	3084	1261955.403	10651908.73
20AN3F03	23.09.2020	2020	267	17	45	58	3086	1261958.721	10651911.95
20AN3F03	23.09.2020	2020	267	17	46	0	3087	1261962.002	10651915.15
20AN3F03	23.09.2020	2020	267	17	46	2	3089	1261965.24	10651918.33
20AN3F03	23.09.2020	2020	267	17	46	4	3090	1261968.46	10651921.52
20AN3F03	23.09.2020	2020	267	17	46	6	3092	1261971.653	10651924.73
