NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	23.09.2020	2020	267	23	46	16	1531	1252156.212	10651483.27
20AN3F01	23.09.2020	2020	267	23	46	18	1533	1252153.379	10651480.36
20AN3F01	23.09.2020	2020	267	23	46	20	1534	1252150.494	10651477.49
20AN3F01	23.09.2020	2020	267	23	46	22	1535	1252147.604	10651474.65
20AN3F01	23.09.2020	2020	267	23	46	24	1537	1252144.618	10651471.84
20AN3F01	23.09.2020	2020	267	23	46	26	1538	1252141.601	10651469.09
20AN3F01	23.09.2020	2020	267	23	46	28	1539	1252138.499	10651466.34
20AN3F01	23.09.2020	2020	267	23	46	30	1541	1252135.337	10651463.67
20AN3F01	23.09.2020	2020	267	23	46	32	1542	1252132.093	10651461.02
20AN3F01	23.09.2020	2020	267	23	46	34	1543	1252128.8	10651458.43
20AN3F01	23.09.2020	2020	267	23	46	36	1545	1252125.42	10651455.89
20AN3F01	23.09.2020	2020	267	23	46	38	1546	1252122.012	10651453.37
20AN3F01	23.09.2020	2020	267	23	46	40	1547	1252118.572	10651450.87
20AN3F01	23.09.2020	2020	267	23	46	42	1549	1252115.141	10651448.35
20AN3F01	23.09.2020	2020	267	23	46	44	1550	1252111.708	10651445.85
20AN3F01	23.09.2020	2020	267	23	46	46	1551	1252108.315	10651443.26
20AN3F01	23.09.2020	2020	267	23	46	48	1553	1252104.987	10651440.62
20AN3F01	23.09.2020	2020	267	23	46	50	1554	1252101.703	10651437.91
20AN3F01	23.09.2020	2020	267	23	46	52	1555	1252098.481	10651435.1
20AN3F01	23.09.2020	2020	267	23	46	54	1557	1252095.3	10651432.25
20AN3F01	23.09.2020	2020	267	23	46	56	1558	1252092.141	10651429.29
20AN3F01	23.09.2020	2020	267	23	46	58	1560	1252089.01	10651426.32
20AN3F01	23.09.2020	2020	267	23	47	0	1561	1252085.942	10651423.24
20AN3F01	23.09.2020	2020	267	23	47	2	1562	1252082.866	10651420.16
20AN3F01	23.09.2020	2020	267	23	47	4	1564	1252079.835	10651417.01
20AN3F01	23.09.2020	2020	267	23	47	6	1565	1252076.796	10651413.82
20AN3F01	23.09.2020	2020	267	23	47	8	1567	1252073.798	10651410.61
20AN3F01	23.09.2020	2020	267	23	47	10	1568	1252070.762	10651407.4
20AN3F01	23.09.2020	2020	267	23	47	12	1569	1252067.752	10651404.22
20AN3F01	23.09.2020	2020	267	23	47	14	1571	1252064.744	10651401.07
20AN3F01	23.09.2020	2020	267	23	47	16	1572	1252061.801	10651397.97
20AN3F01	23.09.2020	2020	267	23	47	18	1574	1252058.861	10651394.92
20AN3F01	23.09.2020	2020	267	23	47	20	1575	1252055.996	10651391.92
20AN3F01	23.09.2020	2020	267	23	47	22	1576	1252053.126	10651388.94
20AN3F01	23.09.2020	2020	267	23	47	24	1578	1252050.319	10651386.01
20AN3F01	23.09.2020	2020	267	23	47	26	1579	1252047.515	10651383.07
20AN3F01	23.09.2020	2020	267	23	47	28	1580	1252044.749	10651380.17
20AN3F01	23.09.2020	2020	267	23	47	30	1581	1252041.979	10651377.23
20AN3F01	23.09.2020	2020	267	23	47	32	1583	1252039.218	10651374.3
20AN3F01	23.09.2020	2020	267	23	47	34	1584	1252036.445	10651371.34
20AN3F01	23.09.2020	2020	267	23	47	36	1585	1252033.648	10651368.37
20AN3F01	23.09.2020	2020	267	23	47	38	1587	1252030.805	10651365.42
20AN3F01	23.09.2020	2020	267	23	47	40	1588	1252027.832	10651362.54
20AN3F01	23.09.2020	2020	267	23	47	42	1589	1252024.789	10651359.72
20AN3F01	23.09.2020	2020	267	23	47	44	1591	1252021.617	10651357.02
20AN3F01	23.09.2020	2020	267	23	47	46	1592	1252018.38	10651354.42
20AN3F01	23.09.2020	2020	267	23	47	48	1593	1252015.128	10651351.93
20AN3F01	23.09.2020	2020	267	23	47	50	1594	1252011.879	10651349.48
20AN3F01	23.09.2020	2020	267	23	47	52	1596	1252008.739	10651347.06
20AN3F01	23.09.2020	2020	267	23	47	54	1597	1252005.625	10651344.59
20AN3F01	23.09.2020	2020	267	23	47	56	1598	1252002.619	10651342.12
20AN3F01	23.09.2020	2020	267	23	47	58	1600	1251999.614	10651339.57
20AN3F01	23.09.2020	2020	267	23	48	0	1601	1251996.677	10651336.99
20AN3F01	23.09.2020	2020	267	23	48	2	1602	1251993.752	10651334.34
20AN3F01	23.09.2020	2020	267	23	48	4	1603	1251990.824	10651331.66
20AN3F01	23.09.2020	2020	267	23	48	6	1605	1251987.929	10651328.93
20AN3F01	23.09.2020	2020	267	23	48	8	1606	1251985.018	10651326.16
20AN3F01	23.09.2020	2020	267	23	48	10	1607	1251982.149	10651323.34
20AN3F01	23.09.2020	2020	267	23	48	12	1609	1251979.214	10651320.5
20AN3F01	23.09.2020	2020	267	23	48	14	1610	1251976.295	10651317.62
20AN3F01	23.09.2020	2020	267	23	48	16	1611	1251973.304	10651314.76
20AN3F01	23.09.2020	2020	267	23	48	18	1612	1251970.307	10651311.85
20AN3F01	23.09.2020	2020	267	23	48	20	1614	1251967.257	10651308.96
20AN3F01	23.09.2020	2020	267	23	48	22	1615	1251964.213	10651306.04
20AN3F01	23.09.2020	2020	267	23	48	24	1617	1251961.15	10651303.1
20AN3F01	23.09.2020	2020	267	23	48	26	1618	1251958.148	10651300.11
20AN3F01	23.09.2020	2020	267	23	48	28	1619	1251955.138	10651297.08
20AN3F01	23.09.2020	2020	267	23	48	30	1621	1251952.207	10651294
20AN3F01	23.09.2020	2020	267	23	48	32	1622	1251949.234	10651290.88
20AN3F01	23.09.2020	2020	267	23	48	34	1623	1251946.323	10651287.75
20AN3F01	23.09.2020	2020	267	23	48	36	1625	1251943.349	10651284.61
20AN3F01	23.09.2020	2020	267	23	48	38	1626	1251940.426	10651281.48
20AN3F01	23.09.2020	2020	267	23	48	40	1628	1251937.461	10651278.33
20AN3F01	23.09.2020	2020	267	23	48	42	1629	1251934.577	10651275.17
20AN3F01	23.09.2020	2020	267	23	48	44	1630	1251931.646	10651271.98
20AN3F01	23.09.2020	2020	267	23	48	46	1632	1251928.787	10651268.76
20AN3F01	23.09.2020	2020	267	23	48	48	1633	1251925.887	10651265.48
20AN3F01	23.09.2020	2020	267	23	48	50	1635	1251922.997	10651262.18
20AN3F01	23.09.2020	2020	267	23	48	52	1636	1251920.074	10651258.83
20AN3F01	23.09.2020	2020	267	23	48	54	1637	1251917.145	10651255.45
20AN3F01	23.09.2020	2020	267	23	48	56	1639	1251914.2	10651252.05
20AN3F01	23.09.2020	2020	267	23	48	58	1640	1251911.236	10651248.62
20AN3F01	23.09.2020	2020	267	23	49	0	1642	1251908.283	10651245.18
20AN3F01	23.09.2020	2020	267	23	49	2	1643	1251905.276	10651241.71
20AN3F01	23.09.2020	2020	267	23	49	4	1645	1251902.269	10651238.26
20AN3F01	23.09.2020	2020	267	23	49	6	1646	1251899.224	10651234.8
20AN3F01	23.09.2020	2020	267	23	49	8	1648	1251896.203	10651231.34
20AN3F01	23.09.2020	2020	267	23	49	10	1649	1251893.17	10651227.89
20AN3F01	23.09.2020	2020	267	23	49	12	1651	1251890.193	10651224.42
20AN3F01	23.09.2020	2020	267	23	49	14	1652	1251887.218	10651220.95
20AN3F01	23.09.2020	2020	267	23	49	16	1653	1251884.255	10651217.46
20AN3F01	23.09.2020	2020	267	23	49	18	1655	1251881.27	10651213.97
20AN3F01	23.09.2020	2020	267	23	49	20	1656	1251878.3	10651210.45
20AN3F01	23.09.2020	2020	267	23	49	22	1658	1251875.266	10651206.95
20AN3F01	23.09.2020	2020	267	23	49	24	1659	1251872.221	10651203.45
20AN3F01	23.09.2020	2020	267	23	49	26	1661	1251869.143	10651199.95
20AN3F01	23.09.2020	2020	267	23	49	28	1662	1251866.064	10651196.46
20AN3F01	23.09.2020	2020	267	23	49	30	1664	1251862.936	10651192.98
20AN3F01	23.09.2020	2020	267	23	49	32	1665	1251859.768	10651189.55
20AN3F01	23.09.2020	2020	267	23	49	34	1667	1251856.572	10651186.11
20AN3F01	23.09.2020	2020	267	23	49	36	1668	1251853.32	10651182.73
20AN3F01	23.09.2020	2020	267	23	49	38	1670	1251850.037	10651179.36
20AN3F01	23.09.2020	2020	267	23	49	40	1671	1251846.703	10651176.03
20AN3F01	23.09.2020	2020	267	23	49	42	1673	1251843.385	10651172.69
20AN3F01	23.09.2020	2020	267	23	49	44	1674	1251840.052	10651169.37
20AN3F01	23.09.2020	2020	267	23	49	46	1676	1251836.71	10651166.06
20AN3F01	23.09.2020	2020	267	23	49	48	1677	1251833.353	10651162.74
20AN3F01	23.09.2020	2020	267	23	49	50	1679	1251829.994	10651159.44
20AN3F01	23.09.2020	2020	267	23	49	52	1680	1251826.606	10651156.14
20AN3F01	23.09.2020	2020	267	23	49	54	1682	1251823.168	10651152.89
20AN3F01	23.09.2020	2020	267	23	49	56	1683	1251819.747	10651149.64
20AN3F01	23.09.2020	2020	267	23	49	58	1685	1251816.292	10651146.41
20AN3F01	23.09.2020	2020	267	23	50	0	1686	1251812.845	10651143.21
20AN3F01	23.09.2020	2020	267	23	50	2	1688	1251809.38	10651140.01
20AN3F01	23.09.2020	2020	267	23	50	4	1689	1251805.927	10651136.85
20AN3F01	23.09.2020	2020	267	23	50	6	1691	1251802.48	10651133.68
20AN3F01	23.09.2020	2020	267	23	50	8	1692	1251799.014	10651130.53
20AN3F01	23.09.2020	2020	267	23	50	10	1694	1251795.576	10651127.39
20AN3F01	23.09.2020	2020	267	23	50	12	1695	1251792.098	10651124.27
20AN3F01	23.09.2020	2020	267	23	50	14	1697	1251788.667	10651121.16
20AN3F01	23.09.2020	2020	267	23	50	16	1698	1251785.168	10651118.08
20AN3F01	23.09.2020	2020	267	23	50	18	1700	1251781.692	10651115.02
20AN3F01	23.09.2020	2020	267	23	50	20	1701	1251778.205	10651111.97
20AN3F01	23.09.2020	2020	267	23	50	22	1703	1251774.703	10651108.95
20AN3F01	23.09.2020	2020	267	23	50	24	1704	1251771.223	10651105.92
20AN3F01	23.09.2020	2020	267	23	50	26	1706	1251767.728	10651102.9
20AN3F01	23.09.2020	2020	267	23	50	28	1707	1251764.289	10651099.84
20AN3F01	23.09.2020	2020	267	23	50	30	1709	1251760.843	10651096.8
20AN3F01	23.09.2020	2020	267	23	50	32	1710	1251757.424	10651093.72
20AN3F01	23.09.2020	2020	267	23	50	34	1712	1251754.001	10651090.65
20AN3F01	23.09.2020	2020	267	23	50	36	1713	1251750.552	10651087.6
20AN3F01	23.09.2020	2020	267	23	50	38	1715	1251747.163	10651084.56
20AN3F01	23.09.2020	2020	267	23	50	40	1716	1251743.744	10651081.55
20AN3F01	23.09.2020	2020	267	23	50	42	1717	1251740.352	10651078.56
20AN3F01	23.09.2020	2020	267	23	50	44	1719	1251736.98	10651075.65
20AN3F01	23.09.2020	2020	267	23	50	46	1720	1251733.653	10651072.76
20AN3F01	23.09.2020	2020	267	23	50	48	1722	1251730.401	10651069.93
20AN3F01	23.09.2020	2020	267	23	50	50	1723	1251727.138	10651067.13
20AN3F01	23.09.2020	2020	267	23	50	52	1724	1251723.971	10651064.39
20AN3F01	23.09.2020	2020	267	23	50	54	1726	1251720.765	10651061.66
20AN3F01	23.09.2020	2020	267	23	50	56	1727	1251717.659	10651058.96
20AN3F01	23.09.2020	2020	267	23	50	58	1728	1251714.5	10651056.22
20AN3F01	23.09.2020	2020	267	23	51	0	1730	1251711.378	10651053.52
20AN3F01	23.09.2020	2020	267	23	51	2	1731	1251708.195	10651050.78
20AN3F01	23.09.2020	2020	267	23	51	4	1732	1251705.023	10651048.04
20AN3F01	23.09.2020	2020	267	23	51	6	1734	1251701.791	10651045.3
20AN3F01	23.09.2020	2020	267	23	51	8	1735	1251698.536	10651042.56
20AN3F01	23.09.2020	2020	267	23	51	10	1736	1251695.221	10651039.82
20AN3F01	23.09.2020	2020	267	23	51	12	1738	1251691.838	10651037.12
20AN3F01	23.09.2020	2020	267	23	51	14	1739	1251688.42	10651034.42
20AN3F01	23.09.2020	2020	267	23	51	16	1741	1251684.935	10651031.76
20AN3F01	23.09.2020	2020	267	23	51	18	1742	1251681.446	10651029.08
20AN3F01	23.09.2020	2020	267	23	51	20	1743	1251677.96	10651026.39
20AN3F01	23.09.2020	2020	267	23	51	22	1745	1251674.537	10651023.63
20AN3F01	23.09.2020	2020	267	23	51	24	1746	1251671.154	10651020.82
20AN3F01	23.09.2020	2020	267	23	51	26	1748	1251667.831	10651017.94
20AN3F01	23.09.2020	2020	267	23	51	28	1749	1251664.574	10651014.96
20AN3F01	23.09.2020	2020	267	23	51	30	1751	1251661.359	10651011.95
20AN3F01	23.09.2020	2020	267	23	51	32	1752	1251658.175	10651008.88
20AN3F01	23.09.2020	2020	267	23	51	34	1753	1251655.052	10651005.8
20AN3F01	23.09.2020	2020	267	23	51	36	1755	1251651.979	10651002.65
20AN3F01	23.09.2020	2020	267	23	51	38	1756	1251648.942	10650999.52
20AN3F01	23.09.2020	2020	267	23	51	40	1758	1251645.924	10650996.32
20AN3F01	23.09.2020	2020	267	23	51	42	1759	1251642.912	10650993.13
20AN3F01	23.09.2020	2020	267	23	51	44	1760	1251639.905	10650989.89
20AN3F01	23.09.2020	2020	267	23	51	46	1762	1251636.862	10650986.67
20AN3F01	23.09.2020	2020	267	23	51	48	1763	1251633.787	10650983.43
20AN3F01	23.09.2020	2020	267	23	51	50	1765	1251630.672	10650980.2
20AN3F01	23.09.2020	2020	267	23	51	52	1766	1251627.504	10650976.99
20AN3F01	23.09.2020	2020	267	23	51	54	1768	1251624.264	10650973.81
20AN3F01	23.09.2020	2020	267	23	51	56	1769	1251620.978	10650970.65
20AN3F01	23.09.2020	2020	267	23	51	58	1770	1251617.64	10650967.55
20AN3F01	23.09.2020	2020	267	23	52	0	1772	1251614.252	10650964.5
20AN3F01	23.09.2020	2020	267	23	52	2	1773	1251610.832	10650961.51
20AN3F01	23.09.2020	2020	267	23	52	4	1775	1251607.43	10650958.52
20AN3F01	23.09.2020	2020	267	23	52	6	1776	1251604.04	10650955.57
20AN3F01	23.09.2020	2020	267	23	52	8	1778	1251600.664	10650952.6
20AN3F01	23.09.2020	2020	267	23	52	10	1779	1251597.318	10650949.62
20AN3F01	23.09.2020	2020	267	23	52	12	1781	1251594.014	10650946.6
20AN3F01	23.09.2020	2020	267	23	52	14	1782	1251590.727	10650943.55
20AN3F01	23.09.2020	2020	267	23	52	16	1783	1251587.439	10650940.47
20AN3F01	23.09.2020	2020	267	23	52	18	1785	1251584.16	10650937.36
20AN3F01	23.09.2020	2020	267	23	52	20	1786	1251580.892	10650934.21
20AN3F01	23.09.2020	2020	267	23	52	22	1788	1251577.67	10650931.02
20AN3F01	23.09.2020	2020	267	23	52	24	1789	1251574.427	10650927.81
20AN3F01	23.09.2020	2020	267	23	52	26	1791	1251571.222	10650924.6
20AN3F01	23.09.2020	2020	267	23	52	28	1792	1251568.036	10650921.38
20AN3F01	23.09.2020	2020	267	23	52	30	1794	1251564.899	10650918.17
20AN3F01	23.09.2020	2020	267	23	52	32	1795	1251561.826	10650914.99
20AN3F01	23.09.2020	2020	267	23	52	34	1796	1251558.752	10650911.82
20AN3F01	23.09.2020	2020	267	23	52	36	1798	1251555.759	10650908.67
20AN3F01	23.09.2020	2020	267	23	52	38	1799	1251552.775	10650905.5
20AN3F01	23.09.2020	2020	267	23	52	40	1801	1251549.855	10650902.36
20AN3F01	23.09.2020	2020	267	23	52	42	1802	1251546.914	10650899.17
20AN3F01	23.09.2020	2020	267	23	52	44	1803	1251544.043	10650896.03
20AN3F01	23.09.2020	2020	267	23	52	46	1805	1251541.159	10650892.83
20AN3F01	23.09.2020	2020	267	23	52	48	1806	1251538.301	10650889.66
20AN3F01	23.09.2020	2020	267	23	52	50	1808	1251535.448	10650886.46
20AN3F01	23.09.2020	2020	267	23	52	52	1809	1251532.611	10650883.27
20AN3F01	23.09.2020	2020	267	23	52	54	1810	1251529.718	10650880.13
20AN3F01	23.09.2020	2020	267	23	52	56	1812	1251526.811	10650877.01
20AN3F01	23.09.2020	2020	267	23	52	58	1813	1251523.832	10650873.94
20AN3F01	23.09.2020	2020	267	23	53	0	1814	1251520.84	10650870.93
20AN3F01	23.09.2020	2020	267	23	53	2	1816	1251517.774	10650867.97
20AN3F01	23.09.2020	2020	267	23	53	4	1817	1251514.706	10650865.06
20AN3F01	23.09.2020	2020	267	23	53	6	1818	1251511.587	10650862.15
20AN3F01	23.09.2020	2020	267	23	53	8	1820	1251508.479	10650859.3
20AN3F01	23.09.2020	2020	267	23	53	10	1821	1251505.332	10650856.43
20AN3F01	23.09.2020	2020	267	23	53	12	1822	1251502.196	10650853.64
20AN3F01	23.09.2020	2020	267	23	53	14	1824	1251499.024	10650850.83
20AN3F01	23.09.2020	2020	267	23	53	16	1825	1251495.881	10650848.13
20AN3F01	23.09.2020	2020	267	23	53	18	1826	1251492.701	10650845.42
20AN3F01	23.09.2020	2020	267	23	53	20	1828	1251489.527	10650842.82
20AN3F01	23.09.2020	2020	267	23	53	22	1829	1251486.309	10650840.21
20AN3F01	23.09.2020	2020	267	23	53	24	1830	1251483.093	10650837.68
20AN3F01	23.09.2020	2020	267	23	53	26	1832	1251479.868	10650835.11
20AN3F01	23.09.2020	2020	267	23	53	28	1833	1251476.671	10650832.56
20AN3F01	23.09.2020	2020	267	23	53	30	1834	1251473.504	10650829.95
20AN3F01	23.09.2020	2020	267	23	53	32	1836	1251470.368	10650827.25
20AN3F01	23.09.2020	2020	267	23	53	34	1837	1251467.294	10650824.47
20AN3F01	23.09.2020	2020	267	23	53	36	1838	1251464.217	10650821.6
20AN3F01	23.09.2020	2020	267	23	53	38	1840	1251461.172	10650818.66
20AN3F01	23.09.2020	2020	267	23	53	40	1841	1251458.126	10650815.63
20AN3F01	23.09.2020	2020	267	23	53	42	1842	1251455.091	10650812.55
20AN3F01	23.09.2020	2020	267	23	53	44	1844	1251452.033	10650809.42
20AN3F01	23.09.2020	2020	267	23	53	46	1845	1251449.001	10650806.24
20AN3F01	23.09.2020	2020	267	23	53	48	1847	1251445.984	10650803.04
20AN3F01	23.09.2020	2020	267	23	53	50	1848	1251443.034	10650799.75
20AN3F01	23.09.2020	2020	267	23	53	52	1850	1251440.125	10650796.48
20AN3F01	23.09.2020	2020	267	23	53	54	1851	1251437.247	10650793.13
20AN3F01	23.09.2020	2020	267	23	53	56	1852	1251434.429	10650789.76
20AN3F01	23.09.2020	2020	267	23	53	58	1854	1251431.691	10650786.44
20AN3F01	23.09.2020	2020	267	23	54	0	1855	1251428.94	10650783.1
20AN3F01	23.09.2020	2020	267	23	54	2	1857	1251426.163	10650779.72
20AN3F01	23.09.2020	2020	267	23	54	4	1858	1251423.39	10650776.35
20AN3F01	23.09.2020	2020	267	23	54	6	1859	1251420.573	10650773
20AN3F01	23.09.2020	2020	267	23	54	8	1861	1251417.664	10650769.62
20AN3F01	23.09.2020	2020	267	23	54	10	1862	1251414.656	10650766.22
20AN3F01	23.09.2020	2020	267	23	54	12	1864	1251411.627	10650762.89
20AN3F01	23.09.2020	2020	267	23	54	14	1865	1251408.526	10650759.57
20AN3F01	23.09.2020	2020	267	23	54	16	1867	1251405.399	10650756.3
20AN3F01	23.09.2020	2020	267	23	54	18	1868	1251402.239	10650753.08
20AN3F01	23.09.2020	2020	267	23	54	20	1869	1251399.039	10650749.84
20AN3F01	23.09.2020	2020	267	23	54	22	1871	1251395.74	10650746.68
20AN3F01	23.09.2020	2020	267	23	54	24	1872	1251392.419	10650743.53
20AN3F01	23.09.2020	2020	267	23	54	26	1874	1251389.022	10650740.42
20AN3F01	23.09.2020	2020	267	23	54	28	1875	1251385.587	10650737.31
20AN3F01	23.09.2020	2020	267	23	54	30	1877	1251382.097	10650734.22
20AN3F01	23.09.2020	2020	267	23	54	32	1878	1251378.642	10650731.13
20AN3F01	23.09.2020	2020	267	23	54	34	1880	1251375.21	10650728.02
20AN3F01	23.09.2020	2020	267	23	54	36	1881	1251371.8	10650724.89
20AN3F01	23.09.2020	2020	267	23	54	38	1883	1251368.436	10650721.72
20AN3F01	23.09.2020	2020	267	23	54	40	1884	1251365.12	10650718.53
20AN3F01	23.09.2020	2020	267	23	54	42	1886	1251361.847	10650715.29
20AN3F01	23.09.2020	2020	267	23	54	44	1887	1251358.622	10650712.06
20AN3F01	23.09.2020	2020	267	23	54	46	1889	1251355.488	10650708.79
20AN3F01	23.09.2020	2020	267	23	54	48	1890	1251352.352	10650705.52
20AN3F01	23.09.2020	2020	267	23	54	50	1891	1251349.266	10650702.23
20AN3F01	23.09.2020	2020	267	23	54	52	1893	1251346.168	10650698.96
20AN3F01	23.09.2020	2020	267	23	54	54	1894	1251343.151	10650695.65
20AN3F01	23.09.2020	2020	267	23	54	56	1896	1251340.076	10650692.34
20AN3F01	23.09.2020	2020	267	23	54	58	1897	1251337.04	10650689.08
20AN3F01	23.09.2020	2020	267	23	55	0	1899	1251333.975	10650685.82
20AN3F01	23.09.2020	2020	267	23	55	2	1900	1251330.907	10650682.57
20AN3F01	23.09.2020	2020	267	23	55	4	1901	1251327.82	10650679.35
20AN3F01	23.09.2020	2020	267	23	55	6	1903	1251324.669	10650676.13
20AN3F01	23.09.2020	2020	267	23	55	8	1904	1251321.509	10650672.94
20AN3F01	23.09.2020	2020	267	23	55	10	1906	1251318.289	10650669.74
20AN3F01	23.09.2020	2020	267	23	55	12	1907	1251315.067	10650666.56
20AN3F01	23.09.2020	2020	267	23	55	14	1909	1251311.819	10650663.36
20AN3F01	23.09.2020	2020	267	23	55	16	1910	1251308.544	10650660.17
20AN3F01	23.09.2020	2020	267	23	55	18	1912	1251305.215	10650656.96
20AN3F01	23.09.2020	2020	267	23	55	20	1913	1251301.899	10650653.73
20AN3F01	23.09.2020	2020	267	23	55	22	1915	1251298.557	10650650.49
20AN3F01	23.09.2020	2020	267	23	55	24	1916	1251295.239	10650647.23
20AN3F01	23.09.2020	2020	267	23	55	26	1918	1251291.9	10650643.94
20AN3F01	23.09.2020	2020	267	23	55	28	1919	1251288.605	10650640.61
20AN3F01	23.09.2020	2020	267	23	55	30	1921	1251285.328	10650637.26
20AN3F01	23.09.2020	2020	267	23	55	32	1922	1251282.096	10650633.88
20AN3F01	23.09.2020	2020	267	23	55	34	1924	1251278.846	10650630.48
20AN3F01	23.09.2020	2020	267	23	55	36	1925	1251275.634	10650627.06
20AN3F01	23.09.2020	2020	267	23	55	38	1927	1251272.437	10650623.62
20AN3F01	23.09.2020	2020	267	23	55	40	1928	1251269.253	10650620.19
20AN3F01	23.09.2020	2020	267	23	55	42	1930	1251266.083	10650616.74
20AN3F01	23.09.2020	2020	267	23	55	44	1931	1251262.912	10650613.29
20AN3F01	23.09.2020	2020	267	23	55	46	1933	1251259.78	10650609.83
20AN3F01	23.09.2020	2020	267	23	55	48	1934	1251256.612	10650606.4
20AN3F01	23.09.2020	2020	267	23	55	50	1936	1251253.453	10650602.94
20AN3F01	23.09.2020	2020	267	23	55	52	1937	1251250.267	10650599.51
20AN3F01	23.09.2020	2020	267	23	55	54	1939	1251247.061	10650596.07
20AN3F01	23.09.2020	2020	267	23	55	56	1940	1251243.827	10650592.67
20AN3F01	23.09.2020	2020	267	23	55	58	1942	1251240.546	10650589.27
20AN3F01	23.09.2020	2020	267	23	56	0	1943	1251237.26	10650585.89
20AN3F01	23.09.2020	2020	267	23	56	2	1945	1251233.939	10650582.54
20AN3F01	23.09.2020	2020	267	23	56	4	1946	1251230.634	10650579.19
20AN3F01	23.09.2020	2020	267	23	56	6	1948	1251227.295	10650575.91
20AN3F01	23.09.2020	2020	267	23	56	8	1949	1251223.968	10650572.63
20AN3F01	23.09.2020	2020	267	23	56	10	1951	1251220.606	10650569.44
20AN3F01	23.09.2020	2020	267	23	56	12	1952	1251217.272	10650566.23
20AN3F01	23.09.2020	2020	267	23	56	14	1954	1251213.932	10650563.1
20AN3F01	23.09.2020	2020	267	23	56	16	1955	1251210.585	10650559.95
20AN3F01	23.09.2020	2020	267	23	56	18	1956	1251207.283	10650556.83
20AN3F01	23.09.2020	2020	267	23	56	20	1958	1251203.971	10650553.7
20AN3F01	23.09.2020	2020	267	23	56	22	1959	1251200.698	10650550.58
20AN3F01	23.09.2020	2020	267	23	56	24	1961	1251197.416	10650547.46
20AN3F01	23.09.2020	2020	267	23	56	26	1962	1251194.162	10650544.34
20AN3F01	23.09.2020	2020	267	23	56	28	1964	1251190.896	10650541.25
20AN3F01	23.09.2020	2020	267	23	56	30	1965	1251187.633	10650538.16
20AN3F01	23.09.2020	2020	267	23	56	32	1967	1251184.383	10650535.11
20AN3F01	23.09.2020	2020	267	23	56	34	1968	1251181.111	10650532.04
20AN3F01	23.09.2020	2020	267	23	56	36	1969	1251177.839	10650529.02
20AN3F01	23.09.2020	2020	267	23	56	38	1971	1251174.538	10650526.01
20AN3F01	23.09.2020	2020	267	23	56	40	1972	1251171.226	10650523.01
20AN3F01	23.09.2020	2020	267	23	56	42	1974	1251167.871	10650520.03
20AN3F01	23.09.2020	2020	267	23	56	44	1975	1251164.498	10650517.05
20AN3F01	23.09.2020	2020	267	23	56	46	1977	1251161.105	10650514.13
20AN3F01	23.09.2020	2020	267	23	56	48	1978	1251157.698	10650511.21
20AN3F01	23.09.2020	2020	267	23	56	50	1979	1251154.316	10650508.29
20AN3F01	23.09.2020	2020	267	23	56	52	1981	1251150.932	10650505.38
20AN3F01	23.09.2020	2020	267	23	56	54	1982	1251147.603	10650502.42
20AN3F01	23.09.2020	2020	267	23	56	56	1984	1251144.274	10650499.46
20AN3F01	23.09.2020	2020	267	23	56	58	1985	1251140.952	10650496.45
20AN3F01	23.09.2020	2020	267	23	57	0	1987	1251137.613	10650493.43
20AN3F01	23.09.2020	2020	267	23	57	2	1988	1251134.279	10650490.37
20AN3F01	23.09.2020	2020	267	23	57	4	1990	1251130.93	10650487.29
20AN3F01	23.09.2020	2020	267	23	57	6	1991	1251127.555	10650484.2
20AN3F01	23.09.2020	2020	267	23	57	8	1992	1251124.188	10650481.07
20AN3F01	23.09.2020	2020	267	23	57	10	1994	1251120.846	10650477.93
20AN3F01	23.09.2020	2020	267	23	57	12	1995	1251117.486	10650474.79
20AN3F01	23.09.2020	2020	267	23	57	14	1997	1251114.15	10650471.63
20AN3F01	23.09.2020	2020	267	23	57	16	1998	1251110.839	10650468.45
20AN3F01	23.09.2020	2020	267	23	57	18	2000	1251107.548	10650465.27
20AN3F01	23.09.2020	2020	267	23	57	20	2001	1251104.28	10650462.05
20AN3F01	23.09.2020	2020	267	23	57	22	2003	1251101.064	10650458.8
20AN3F01	23.09.2020	2020	267	23	57	24	2004	1251097.845	10650455.54
20AN3F01	23.09.2020	2020	267	23	57	26	2006	1251094.65	10650452.27
20AN3F01	23.09.2020	2020	267	23	57	28	2007	1251091.459	10650448.98
20AN3F01	23.09.2020	2020	267	23	57	30	2009	1251088.287	10650445.71
20AN3F01	23.09.2020	2020	267	23	57	32	2010	1251085.095	10650442.46
20AN3F01	23.09.2020	2020	267	23	57	34	2012	1251081.918	10650439.24
20AN3F01	23.09.2020	2020	267	23	57	36	2013	1251078.713	10650436.05
20AN3F01	23.09.2020	2020	267	23	57	38	2014	1251075.528	10650432.9
20AN3F01	23.09.2020	2020	267	23	57	40	2016	1251072.336	10650429.75
20AN3F01	23.09.2020	2020	267	23	57	42	2017	1251069.164	10650426.66
20AN3F01	23.09.2020	2020	267	23	57	44	2019	1251065.944	10650423.55
20AN3F01	23.09.2020	2020	267	23	57	46	2020	1251062.764	10650420.43
20AN3F01	23.09.2020	2020	267	23	57	48	2022	1251059.585	10650417.29
20AN3F01	23.09.2020	2020	267	23	57	50	2023	1251056.408	10650414.17
