NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	23.09.2020	2020	267	21	54	42	2724	1253639.221	10652963.66
20AN3F01	23.09.2020	2020	267	21	54	44	2726	1253642.555	10652966.89
20AN3F01	23.09.2020	2020	267	21	54	46	2727	1253645.908	10652970.13
20AN3F01	23.09.2020	2020	267	21	54	48	2729	1253649.19	10652973.41
20AN3F01	23.09.2020	2020	267	21	54	50	2730	1253652.475	10652976.7
20AN3F01	23.09.2020	2020	267	21	54	52	2732	1253655.755	10652980.01
20AN3F01	23.09.2020	2020	267	21	54	54	2733	1253658.979	10652983.35
20AN3F01	23.09.2020	2020	267	21	54	56	2735	1253662.187	10652986.7
20AN3F01	23.09.2020	2020	267	21	54	58	2736	1253665.439	10652990.06
20AN3F01	23.09.2020	2020	267	21	55	0	2738	1253668.64	10652993.44
20AN3F01	23.09.2020	2020	267	21	55	2	2739	1253671.847	10652996.8
20AN3F01	23.09.2020	2020	267	21	55	4	2741	1253675.076	10653000.18
20AN3F01	23.09.2020	2020	267	21	55	6	2742	1253678.278	10653003.57
20AN3F01	23.09.2020	2020	267	21	55	8	2744	1253681.487	10653006.94
20AN3F01	23.09.2020	2020	267	21	55	10	2745	1253684.679	10653010.31
20AN3F01	23.09.2020	2020	267	21	55	12	2747	1253687.901	10653013.68
20AN3F01	23.09.2020	2020	267	21	55	14	2748	1253691.098	10653017.03
20AN3F01	23.09.2020	2020	267	21	55	16	2750	1253694.332	10653020.37
20AN3F01	23.09.2020	2020	267	21	55	18	2751	1253697.563	10653023.7
20AN3F01	23.09.2020	2020	267	21	55	20	2753	1253700.804	10653027.01
20AN3F01	23.09.2020	2020	267	21	55	22	2754	1253704.074	10653030.32
20AN3F01	23.09.2020	2020	267	21	55	24	2756	1253707.369	10653033.6
20AN3F01	23.09.2020	2020	267	21	55	26	2757	1253710.67	10653036.89
20AN3F01	23.09.2020	2020	267	21	55	28	2758	1253713.974	10653040.16
20AN3F01	23.09.2020	2020	267	21	55	30	2760	1253717.354	10653043.4
20AN3F01	23.09.2020	2020	267	21	55	32	2761	1253720.699	10653046.66
20AN3F01	23.09.2020	2020	267	21	55	34	2763	1253724.059	10653049.9
20AN3F01	23.09.2020	2020	267	21	55	36	2764	1253727.452	10653053.12
20AN3F01	23.09.2020	2020	267	21	55	38	2766	1253730.867	10653056.33
20AN3F01	23.09.2020	2020	267	21	55	40	2767	1253734.237	10653059.56
20AN3F01	23.09.2020	2020	267	21	55	42	2769	1253737.628	10653062.76
20AN3F01	23.09.2020	2020	267	21	55	44	2770	1253741.014	10653065.98
20AN3F01	23.09.2020	2020	267	21	55	46	2772	1253744.383	10653069.22
20AN3F01	23.09.2020	2020	267	21	55	48	2773	1253747.742	10653072.44
20AN3F01	23.09.2020	2020	267	21	55	50	2775	1253751.073	10653075.69
20AN3F01	23.09.2020	2020	267	21	55	52	2776	1253754.433	10653078.93
20AN3F01	23.09.2020	2020	267	21	55	54	2778	1253757.768	10653082.17
20AN3F01	23.09.2020	2020	267	21	55	56	2779	1253761.111	10653085.39
20AN3F01	23.09.2020	2020	267	21	55	58	2781	1253764.45	10653088.63
20AN3F01	23.09.2020	2020	267	21	56	0	2782	1253767.797	10653091.86
20AN3F01	23.09.2020	2020	267	21	56	2	2784	1253771.151	10653095.06
20AN3F01	23.09.2020	2020	267	21	56	4	2785	1253774.5	10653098.28
20AN3F01	23.09.2020	2020	267	21	56	6	2787	1253777.86	10653101.49
20AN3F01	23.09.2020	2020	267	21	56	8	2788	1253781.216	10653104.68
20AN3F01	23.09.2020	2020	267	21	56	10	2790	1253784.565	10653107.88
20AN3F01	23.09.2020	2020	267	21	56	12	2791	1253787.962	10653111.07
20AN3F01	23.09.2020	2020	267	21	56	14	2793	1253791.339	10653114.26
20AN3F01	23.09.2020	2020	267	21	56	16	2794	1253794.734	10653117.45
20AN3F01	23.09.2020	2020	267	21	56	18	2796	1253798.164	10653120.62
20AN3F01	23.09.2020	2020	267	21	56	20	2797	1253801.609	10653123.81
20AN3F01	23.09.2020	2020	267	21	56	22	2799	1253805.053	10653126.98
20AN3F01	23.09.2020	2020	267	21	56	24	2800	1253808.498	10653130.16
20AN3F01	23.09.2020	2020	267	21	56	26	2802	1253811.973	10653133.34
20AN3F01	23.09.2020	2020	267	21	56	28	2803	1253815.432	10653136.54
20AN3F01	23.09.2020	2020	267	21	56	30	2805	1253818.847	10653139.76
20AN3F01	23.09.2020	2020	267	21	56	32	2806	1253822.274	10653142.97
20AN3F01	23.09.2020	2020	267	21	56	34	2808	1253825.686	10653146.19
20AN3F01	23.09.2020	2020	267	21	56	36	2809	1253829.062	10653149.46
20AN3F01	23.09.2020	2020	267	21	56	38	2811	1253832.408	10653152.69
20AN3F01	23.09.2020	2020	267	21	56	40	2812	1253835.765	10653155.95
20AN3F01	23.09.2020	2020	267	21	56	42	2814	1253839.127	10653159.21
20AN3F01	23.09.2020	2020	267	21	56	44	2815	1253842.472	10653162.48
20AN3F01	23.09.2020	2020	267	21	56	46	2817	1253845.8	10653165.76
20AN3F01	23.09.2020	2020	267	21	56	48	2818	1253849.161	10653169.03
20AN3F01	23.09.2020	2020	267	21	56	50	2820	1253852.517	10653172.31
20AN3F01	23.09.2020	2020	267	21	56	52	2821	1253855.893	10653175.57
20AN3F01	23.09.2020	2020	267	21	56	54	2823	1253859.286	10653178.81
20AN3F01	23.09.2020	2020	267	21	56	56	2824	1253862.72	10653182.04
20AN3F01	23.09.2020	2020	267	21	56	58	2826	1253866.161	10653185.22
20AN3F01	23.09.2020	2020	267	21	57	0	2827	1253869.595	10653188.4
20AN3F01	23.09.2020	2020	267	21	57	2	2829	1253873.083	10653191.52
20AN3F01	23.09.2020	2020	267	21	57	4	2830	1253876.515	10653194.67
20AN3F01	23.09.2020	2020	267	21	57	6	2832	1253879.932	10653197.8
20AN3F01	23.09.2020	2020	267	21	57	8	2833	1253883.377	10653200.92
20AN3F01	23.09.2020	2020	267	21	57	10	2835	1253886.839	10653204.06
20AN3F01	23.09.2020	2020	267	21	57	12	2836	1253890.242	10653207.22
20AN3F01	23.09.2020	2020	267	21	57	14	2838	1253893.671	10653210.38
20AN3F01	23.09.2020	2020	267	21	57	16	2839	1253897.122	10653213.55
20AN3F01	23.09.2020	2020	267	21	57	18	2841	1253900.551	10653216.73
20AN3F01	23.09.2020	2020	267	21	57	20	2842	1253903.962	10653219.92
20AN3F01	23.09.2020	2020	267	21	57	22	2844	1253907.402	10653223.1
20AN3F01	23.09.2020	2020	267	21	57	24	2845	1253910.836	10653226.3
20AN3F01	23.09.2020	2020	267	21	57	26	2847	1253914.252	10653229.5
20AN3F01	23.09.2020	2020	267	21	57	28	2848	1253917.652	10653232.71
20AN3F01	23.09.2020	2020	267	21	57	30	2850	1253921.042	10653235.94
20AN3F01	23.09.2020	2020	267	21	57	32	2851	1253924.414	10653239.17
20AN3F01	23.09.2020	2020	267	21	57	34	2853	1253927.76	10653242.43
20AN3F01	23.09.2020	2020	267	21	57	36	2854	1253931.103	10653245.7
20AN3F01	23.09.2020	2020	267	21	57	38	2856	1253934.435	10653248.97
20AN3F01	23.09.2020	2020	267	21	57	40	2857	1253937.764	10653252.26
20AN3F01	23.09.2020	2020	267	21	57	42	2859	1253941.094	10653255.53
20AN3F01	23.09.2020	2020	267	21	57	44	2860	1253944.415	10653258.82
20AN3F01	23.09.2020	2020	267	21	57	46	2862	1253947.738	10653262.1
20AN3F01	23.09.2020	2020	267	21	57	48	2863	1253951.066	10653265.38
20AN3F01	23.09.2020	2020	267	21	57	50	2865	1253954.386	10653268.65
20AN3F01	23.09.2020	2020	267	21	57	52	2866	1253957.712	10653271.93
20AN3F01	23.09.2020	2020	267	21	57	54	2868	1253961.039	10653275.22
20AN3F01	23.09.2020	2020	267	21	57	56	2869	1253964.372	10653278.49
20AN3F01	23.09.2020	2020	267	21	57	58	2871	1253967.692	10653281.78
20AN3F01	23.09.2020	2020	267	21	58	0	2872	1253971.041	10653285.06
20AN3F01	23.09.2020	2020	267	21	58	2	2874	1253974.388	10653288.33
20AN3F01	23.09.2020	2020	267	21	58	4	2875	1253977.733	10653291.61
20AN3F01	23.09.2020	2020	267	21	58	6	2877	1253981.121	10653294.87
20AN3F01	23.09.2020	2020	267	21	58	8	2878	1253984.511	10653298.13
20AN3F01	23.09.2020	2020	267	21	58	10	2880	1253987.899	10653301.37
20AN3F01	23.09.2020	2020	267	21	58	12	2881	1253991.299	10653304.62
20AN3F01	23.09.2020	2020	267	21	58	14	2883	1253994.715	10653307.89
20AN3F01	23.09.2020	2020	267	21	58	16	2884	1253998.082	10653311.14
20AN3F01	23.09.2020	2020	267	21	58	18	2886	1254001.465	10653314.4
20AN3F01	23.09.2020	2020	267	21	58	20	2887	1254004.873	10653317.67
20AN3F01	23.09.2020	2020	267	21	58	22	2889	1254008.239	10653320.95
20AN3F01	23.09.2020	2020	267	21	58	24	2890	1254011.58	10653324.22
20AN3F01	23.09.2020	2020	267	21	58	26	2892	1254014.977	10653327.49
20AN3F01	23.09.2020	2020	267	21	58	28	2893	1254018.348	10653330.77
20AN3F01	23.09.2020	2020	267	21	58	30	2895	1254021.665	10653334.05
20AN3F01	23.09.2020	2020	267	21	58	32	2896	1254025.01	10653337.32
20AN3F01	23.09.2020	2020	267	21	58	34	2898	1254028.381	10653340.59
20AN3F01	23.09.2020	2020	267	21	58	36	2899	1254031.708	10653343.88
20AN3F01	23.09.2020	2020	267	21	58	38	2901	1254035.05	10653347.16
20AN3F01	23.09.2020	2020	267	21	58	40	2902	1254038.44	10653350.43
20AN3F01	23.09.2020	2020	267	21	58	42	2904	1254041.787	10653353.72
20AN3F01	23.09.2020	2020	267	21	58	44	2905	1254045.134	10653357.01
20AN3F01	23.09.2020	2020	267	21	58	46	2907	1254048.521	10653360.28
20AN3F01	23.09.2020	2020	267	21	58	48	2908	1254051.893	10653363.56
20AN3F01	23.09.2020	2020	267	21	58	50	2910	1254055.234	10653366.87
20AN3F01	23.09.2020	2020	267	21	58	52	2911	1254058.628	10653370.13
20AN3F01	23.09.2020	2020	267	21	58	54	2913	1254062.014	10653373.4
20AN3F01	23.09.2020	2020	267	21	58	56	2914	1254065.374	10653376.69
20AN3F01	23.09.2020	2020	267	21	58	58	2916	1254068.763	10653379.95
20AN3F01	23.09.2020	2020	267	21	59	0	2917	1254072.124	10653383.21
20AN3F01	23.09.2020	2020	267	21	59	2	2919	1254075.442	10653386.49
20AN3F01	23.09.2020	2020	267	21	59	4	2920	1254078.782	10653389.74
20AN3F01	23.09.2020	2020	267	21	59	6	2922	1254082.134	10653392.99
20AN3F01	23.09.2020	2020	267	21	59	8	2923	1254085.429	10653396.27
20AN3F01	23.09.2020	2020	267	21	59	10	2925	1254088.754	10653399.51
20AN3F01	23.09.2020	2020	267	21	59	12	2926	1254092.095	10653402.75
20AN3F01	23.09.2020	2020	267	21	59	14	2928	1254095.391	10653406.02
20AN3F01	23.09.2020	2020	267	21	59	16	2929	1254098.724	10653409.24
20AN3F01	23.09.2020	2020	267	21	59	18	2931	1254102.068	10653412.46
20AN3F01	23.09.2020	2020	267	21	59	20	2932	1254105.405	10653415.69
20AN3F01	23.09.2020	2020	267	21	59	22	2934	1254108.737	10653418.9
20AN3F01	23.09.2020	2020	267	21	59	24	2935	1254112.096	10653422.07
20AN3F01	23.09.2020	2020	267	21	59	26	2937	1254115.449	10653425.28
20AN3F01	23.09.2020	2020	267	21	59	28	2938	1254118.779	10653428.49
20AN3F01	23.09.2020	2020	267	21	59	30	2939	1254122.089	10653431.69
20AN3F01	23.09.2020	2020	267	21	59	32	2941	1254125.396	10653434.93
20AN3F01	23.09.2020	2020	267	21	59	34	2942	1254128.701	10653438.18
20AN3F01	23.09.2020	2020	267	21	59	36	2944	1254132.009	10653441.45
20AN3F01	23.09.2020	2020	267	21	59	38	2945	1254135.275	10653444.75
20AN3F01	23.09.2020	2020	267	21	59	40	2947	1254138.562	10653448.05
20AN3F01	23.09.2020	2020	267	21	59	42	2948	1254141.901	10653451.35
20AN3F01	23.09.2020	2020	267	21	59	44	2950	1254145.186	10653454.68
20AN3F01	23.09.2020	2020	267	21	59	46	2951	1254148.465	10653458.01
20AN3F01	23.09.2020	2020	267	21	59	48	2953	1254151.78	10653461.31
20AN3F01	23.09.2020	2020	267	21	59	50	2954	1254155.029	10653464.66
20AN3F01	23.09.2020	2020	267	21	59	52	2956	1254158.244	10653467.98
20AN3F01	23.09.2020	2020	267	21	59	54	2957	1254161.462	10653471.3
20AN3F01	23.09.2020	2020	267	21	59	56	2959	1254164.636	10653474.63
20AN3F01	23.09.2020	2020	267	21	59	58	2960	1254167.756	10653477.96
20AN3F01	23.09.2020	2020	267	22	0	0	2962	1254170.897	10653481.26
20AN3F01	23.09.2020	2020	267	22	0	2	2963	1254174.071	10653484.57
20AN3F01	23.09.2020	2020	267	22	0	4	2965	1254177.205	10653487.88
20AN3F01	23.09.2020	2020	267	22	0	6	2966	1254180.367	10653491.14
20AN3F01	23.09.2020	2020	267	22	0	8	2968	1254183.603	10653494.4
20AN3F01	23.09.2020	2020	267	22	0	10	2969	1254186.846	10653497.64
20AN3F01	23.09.2020	2020	267	22	0	12	2971	1254190.07	10653500.87
20AN3F01	23.09.2020	2020	267	22	0	14	2972	1254193.344	10653504.08
20AN3F01	23.09.2020	2020	267	22	0	16	2973	1254196.656	10653507.29
20AN3F01	23.09.2020	2020	267	22	0	18	2975	1254199.926	10653510.5
20AN3F01	23.09.2020	2020	267	22	0	20	2976	1254203.194	10653513.72
20AN3F01	23.09.2020	2020	267	22	0	22	2978	1254206.499	10653516.92
20AN3F01	23.09.2020	2020	267	22	0	24	2979	1254209.798	10653520.13
20AN3F01	23.09.2020	2020	267	22	0	26	2981	1254213.038	10653523.38
20AN3F01	23.09.2020	2020	267	22	0	28	2982	1254216.313	10653526.61
20AN3F01	23.09.2020	2020	267	22	0	30	2984	1254219.598	10653529.84
20AN3F01	23.09.2020	2020	267	22	0	32	2985	1254222.823	10653533.14
20AN3F01	23.09.2020	2020	267	22	0	34	2987	1254226.039	10653536.39
20AN3F01	23.09.2020	2020	267	22	0	36	2988	1254229.284	10653539.67
20AN3F01	23.09.2020	2020	267	22	0	38	2990	1254232.508	10653542.97
20AN3F01	23.09.2020	2020	267	22	0	40	2991	1254235.707	10653546.28
20AN3F01	23.09.2020	2020	267	22	0	42	2993	1254238.924	10653549.57
20AN3F01	23.09.2020	2020	267	22	0	44	2994	1254242.16	10653552.88
20AN3F01	23.09.2020	2020	267	22	0	46	2996	1254245.395	10653556.2
20AN3F01	23.09.2020	2020	267	22	0	48	2997	1254248.634	10653559.48
20AN3F01	23.09.2020	2020	267	22	0	50	2999	1254251.902	10653562.77
20AN3F01	23.09.2020	2020	267	22	0	52	3000	1254255.187	10653566.02
20AN3F01	23.09.2020	2020	267	22	0	54	3001	1254258.471	10653569.29
20AN3F01	23.09.2020	2020	267	22	0	56	3003	1254261.791	10653572.54
20AN3F01	23.09.2020	2020	267	22	0	58	3004	1254265.147	10653575.78
20AN3F01	23.09.2020	2020	267	22	1	0	3006	1254268.482	10653579.02
20AN3F01	23.09.2020	2020	267	22	1	2	3007	1254271.863	10653582.25
20AN3F01	23.09.2020	2020	267	22	1	4	3009	1254275.267	10653585.46
20AN3F01	23.09.2020	2020	267	22	1	6	3010	1254278.673	10653588.68
20AN3F01	23.09.2020	2020	267	22	1	8	3012	1254282.062	10653591.89
20AN3F01	23.09.2020	2020	267	22	1	10	3013	1254285.508	10653595.1
20AN3F01	23.09.2020	2020	267	22	1	12	3015	1254288.928	10653598.32
20AN3F01	23.09.2020	2020	267	22	1	14	3016	1254292.318	10653601.57
20AN3F01	23.09.2020	2020	267	22	1	16	3018	1254295.741	10653604.8
20AN3F01	23.09.2020	2020	267	22	1	18	3019	1254299.141	10653608.07
20AN3F01	23.09.2020	2020	267	22	1	20	3021	1254302.518	10653611.35
20AN3F01	23.09.2020	2020	267	22	1	22	3022	1254305.911	10653614.62
20AN3F01	23.09.2020	2020	267	22	1	24	3024	1254309.299	10653617.88
20AN3F01	23.09.2020	2020	267	22	1	26	3025	1254312.648	10653621.17
20AN3F01	23.09.2020	2020	267	22	1	28	3027	1254316.011	10653624.44
20AN3F01	23.09.2020	2020	267	22	1	30	3028	1254319.367	10653627.69
20AN3F01	23.09.2020	2020	267	22	1	32	3030	1254322.684	10653630.96
20AN3F01	23.09.2020	2020	267	22	1	34	3031	1254326.023	10653634.24
20AN3F01	23.09.2020	2020	267	22	1	36	3033	1254329.371	10653637.5
20AN3F01	23.09.2020	2020	267	22	1	38	3034	1254332.696	10653640.79
20AN3F01	23.09.2020	2020	267	22	1	40	3036	1254336.077	10653644.06
20AN3F01	23.09.2020	2020	267	22	1	42	3037	1254339.468	10653647.33
20AN3F01	23.09.2020	2020	267	22	1	44	3039	1254342.839	10653650.62
20AN3F01	23.09.2020	2020	267	22	1	46	3040	1254346.266	10653653.87
20AN3F01	23.09.2020	2020	267	22	1	48	3042	1254349.721	10653657.1
20AN3F01	23.09.2020	2020	267	22	1	50	3043	1254353.115	10653660.36
20AN3F01	23.09.2020	2020	267	22	1	52	3045	1254356.538	10653663.59
20AN3F01	23.09.2020	2020	267	22	1	54	3047	1254360.004	10653666.81
20AN3F01	23.09.2020	2020	267	22	1	56	3048	1254363.399	10653670.05
20AN3F01	23.09.2020	2020	267	22	1	58	3050	1254366.77	10653673.33
20AN3F01	23.09.2020	2020	267	22	2	0	3051	1254370.183	10653676.59
20AN3F01	23.09.2020	2020	267	22	2	2	3053	1254373.554	10653679.89
20AN3F01	23.09.2020	2020	267	22	2	4	3054	1254376.891	10653683.21
20AN3F01	23.09.2020	2020	267	22	2	6	3056	1254380.262	10653686.51
20AN3F01	23.09.2020	2020	267	22	2	8	3057	1254383.623	10653689.85
20AN3F01	23.09.2020	2020	267	22	2	10	3059	1254386.957	10653693.18
20AN3F01	23.09.2020	2020	267	22	2	12	3060	1254390.304	10653696.49
20AN3F01	23.09.2020	2020	267	22	2	14	3062	1254393.656	10653699.81
20AN3F01	23.09.2020	2020	267	22	2	16	3063	1254396.954	10653703.15
20AN3F01	23.09.2020	2020	267	22	2	18	3065	1254400.296	10653706.47
20AN3F01	23.09.2020	2020	267	22	2	20	3066	1254403.66	10653709.77
20AN3F01	23.09.2020	2020	267	22	2	22	3068	1254407.012	10653713.1
20AN3F01	23.09.2020	2020	267	22	2	24	3069	1254410.389	10653716.41
20AN3F01	23.09.2020	2020	267	22	2	26	3071	1254413.823	10653719.7
20AN3F01	23.09.2020	2020	267	22	2	28	3072	1254417.248	10653722.99
20AN3F01	23.09.2020	2020	267	22	2	30	3074	1254420.664	10653726.27
20AN3F01	23.09.2020	2020	267	22	2	32	3075	1254424.139	10653729.53
20AN3F01	23.09.2020	2020	267	22	2	34	3077	1254427.611	10653732.78
20AN3F01	23.09.2020	2020	267	22	2	36	3078	1254431.068	10653736.05
20AN3F01	23.09.2020	2020	267	22	2	38	3080	1254434.535	10653739.28
20AN3F01	23.09.2020	2020	267	22	2	40	3081	1254438.003	10653742.51
20AN3F01	23.09.2020	2020	267	22	2	42	3083	1254441.459	10653745.78
20AN3F01	23.09.2020	2020	267	22	2	44	3084	1254444.884	10653749.04
20AN3F01	23.09.2020	2020	267	22	2	46	3086	1254448.292	10653752.3
20AN3F01	23.09.2020	2020	267	22	2	48	3087	1254451.686	10653755.58
20AN3F01	23.09.2020	2020	267	22	2	50	3089	1254455.085	10653758.87
20AN3F01	23.09.2020	2020	267	22	2	52	3090	1254458.45	10653762.14
20AN3F01	23.09.2020	2020	267	22	2	54	3092	1254461.804	10653765.44
20AN3F01	23.09.2020	2020	267	22	2	56	3093	1254465.197	10653768.69
20AN3F01	23.09.2020	2020	267	22	2	58	3095	1254468.593	10653771.94
20AN3F01	23.09.2020	2020	267	22	3	0	3096	1254471.94	10653775.2
20AN3F01	23.09.2020	2020	267	22	3	2	3098	1254475.325	10653778.44
20AN3F01	23.09.2020	2020	267	22	3	4	3099	1254478.697	10653781.7
20AN3F01	23.09.2020	2020	267	22	3	6	3101	1254482.061	10653784.96
20AN3F01	23.09.2020	2020	267	22	3	8	3102	1254485.419	10653788.24
20AN3F01	23.09.2020	2020	267	22	3	10	3104	1254488.819	10653791.5
20AN3F01	23.09.2020	2020	267	22	3	12	3105	1254492.2	10653794.77
20AN3F01	23.09.2020	2020	267	22	3	14	3107	1254495.62	10653798.04
20AN3F01	23.09.2020	2020	267	22	3	16	3108	1254499.099	10653801.26
20AN3F01	23.09.2020	2020	267	22	3	18	3110	1254502.535	10653804.51
20AN3F01	23.09.2020	2020	267	22	3	20	3111	1254505.974	10653807.75
20AN3F01	23.09.2020	2020	267	22	3	22	3113	1254509.401	10653810.99
20AN3F01	23.09.2020	2020	267	22	3	24	3114	1254512.816	10653814.22
20AN3F01	23.09.2020	2020	267	22	3	26	3116	1254516.165	10653817.48
20AN3F01	23.09.2020	2020	267	22	3	28	3117	1254519.536	10653820.77
20AN3F01	23.09.2020	2020	267	22	3	30	3119	1254522.9	10653824.07
20AN3F01	23.09.2020	2020	267	22	3	32	3120	1254526.239	10653827.38
20AN3F01	23.09.2020	2020	267	22	3	34	3122	1254529.579	10653830.72
20AN3F01	23.09.2020	2020	267	22	3	36	3124	1254532.943	10653834.04
20AN3F01	23.09.2020	2020	267	22	3	38	3125	1254536.282	10653837.37
20AN3F01	23.09.2020	2020	267	22	3	40	3127	1254539.602	10653840.7
20AN3F01	23.09.2020	2020	267	22	3	42	3128	1254542.934	10653844.06
20AN3F01	23.09.2020	2020	267	22	3	44	3130	1254546.268	10653847.38
20AN3F01	23.09.2020	2020	267	22	3	46	3131	1254549.558	10653850.74
20AN3F01	23.09.2020	2020	267	22	3	48	3133	1254552.86	10653854.1
20AN3F01	23.09.2020	2020	267	22	3	50	3134	1254556.192	10653857.44
20AN3F01	23.09.2020	2020	267	22	3	52	3136	1254559.476	10653860.8
20AN3F01	23.09.2020	2020	267	22	3	54	3137	1254562.8	10653864.15
20AN3F01	23.09.2020	2020	267	22	3	56	3139	1254566.133	10653867.5
20AN3F01	23.09.2020	2020	267	22	3	58	3140	1254569.464	10653870.84
20AN3F01	23.09.2020	2020	267	22	4	0	3142	1254572.779	10653874.17
20AN3F01	23.09.2020	2020	267	22	4	2	3143	1254576.146	10653877.49
20AN3F01	23.09.2020	2020	267	22	4	4	3145	1254579.512	10653880.79
20AN3F01	23.09.2020	2020	267	22	4	6	3146	1254582.845	10653884.1
20AN3F01	23.09.2020	2020	267	22	4	8	3148	1254586.242	10653887.38
20AN3F01	23.09.2020	2020	267	22	4	10	3149	1254589.625	10653890.66
20AN3F01	23.09.2020	2020	267	22	4	12	3151	1254592.966	10653893.94
20AN3F01	23.09.2020	2020	267	22	4	14	3152	1254596.317	10653897.2
20AN3F01	23.09.2020	2020	267	22	4	16	3154	1254599.685	10653900.46
20AN3F01	23.09.2020	2020	267	22	4	18	3155	1254603.005	10653903.73
20AN3F01	23.09.2020	2020	267	22	4	20	3157	1254606.32	10653907
20AN3F01	23.09.2020	2020	267	22	4	22	3158	1254609.643	10653910.26
20AN3F01	23.09.2020	2020	267	22	4	24	3160	1254612.974	10653913.51
20AN3F01	23.09.2020	2020	267	22	4	26	3161	1254616.273	10653916.77
20AN3F01	23.09.2020	2020	267	22	4	28	3163	1254619.588	10653920.01
20AN3F01	23.09.2020	2020	267	22	4	30	3164	1254622.916	10653923.24
20AN3F01	23.09.2020	2020	267	22	4	32	3166	1254626.225	10653926.48
20AN3F01	23.09.2020	2020	267	22	4	34	3167	1254629.532	10653929.69
20AN3F01	23.09.2020	2020	267	22	4	36	3168	1254632.83	10653932.92
20AN3F01	23.09.2020	2020	267	22	4	38	3170	1254636.135	10653936.17
20AN3F01	23.09.2020	2020	267	22	4	40	3171	1254639.425	10653939.4
20AN3F01	23.09.2020	2020	267	22	4	42	3173	1254642.689	10653942.65
20AN3F01	23.09.2020	2020	267	22	4	44	3174	1254645.953	10653945.94
20AN3F01	23.09.2020	2020	267	22	4	46	3176	1254649.215	10653949.2
20AN3F01	23.09.2020	2020	267	22	4	48	3177	1254652.431	10653952.48
20AN3F01	23.09.2020	2020	267	22	4	50	3179	1254655.64	10653955.78
20AN3F01	23.09.2020	2020	267	22	4	52	3180	1254658.835	10653959.11
20AN3F01	23.09.2020	2020	267	22	4	54	3182	1254661.968	10653962.42
20AN3F01	23.09.2020	2020	267	22	4	56	3183	1254665.135	10653965.77
20AN3F01	23.09.2020	2020	267	22	4	58	3185	1254668.296	10653969.12
20AN3F01	23.09.2020	2020	267	22	5	0	3186	1254671.46	10653972.46
20AN3F01	23.09.2020	2020	267	22	5	2	3188	1254674.624	10653975.81
20AN3F01	23.09.2020	2020	267	22	5	4	3189	1254677.859	10653979.13
20AN3F01	23.09.2020	2020	267	22	5	6	3191	1254681.09	10653982.45
20AN3F01	23.09.2020	2020	267	22	5	8	3192	1254684.284	10653985.75
20AN3F01	23.09.2020	2020	267	22	5	10	3194	1254687.531	10653989.02
20AN3F01	23.09.2020	2020	267	22	5	12	3195	1254690.777	10653992.28
20AN3F01	23.09.2020	2020	267	22	5	14	3197	1254693.957	10653995.55
20AN3F01	23.09.2020	2020	267	22	5	16	3198	1254697.199	10653998.8
20AN3F01	23.09.2020	2020	267	22	5	18	3199	1254700.468	10654002.03
20AN3F01	23.09.2020	2020	267	22	5	20	3201	1254703.655	10654005.28
20AN3F01	23.09.2020	2020	267	22	5	22	3202	1254706.891	10654008.51
20AN3F01	23.09.2020	2020	267	22	5	24	3204	1254710.196	10654011.73
20AN3F01	23.09.2020	2020	267	22	5	26	3205	1254713.439	10654014.98
20AN3F01	23.09.2020	2020	267	22	5	28	3207	1254716.681	10654018.21
20AN3F01	23.09.2020	2020	267	22	5	30	3208	1254720.02	10654021.41
20AN3F01	23.09.2020	2020	267	22	5	32	3210	1254723.333	10654024.65
20AN3F01	23.09.2020	2020	267	22	5	34	3211	1254726.632	10654027.87
20AN3F01	23.09.2020	2020	267	22	5	36	3213	1254729.99	10654031.07
20AN3F01	23.09.2020	2020	267	22	5	38	3214	1254733.376	10654034.27
20AN3F01	23.09.2020	2020	267	22	5	40	3216	1254736.715	10654037.49
20AN3F01	23.09.2020	2020	267	22	5	42	3217	1254740.12	10654040.66
20AN3F01	23.09.2020	2020	267	22	5	44	3219	1254743.53	10654043.83
20AN3F01	23.09.2020	2020	267	22	5	46	3220	1254746.891	10654047.03
20AN3F01	23.09.2020	2020	267	22	5	48	3222	1254750.289	10654050.2
20AN3F01	23.09.2020	2020	267	22	5	50	3223	1254753.684	10654053.38
20AN3F01	23.09.2020	2020	267	22	5	52	3225	1254757.05	10654056.57
20AN3F01	23.09.2020	2020	267	22	5	54	3226	1254760.421	10654059.75
20AN3F01	23.09.2020	2020	267	22	5	56	3228	1254763.804	10654062.95
20AN3F01	23.09.2020	2020	267	22	5	58	3229	1254767.157	10654066.13
20AN3F01	23.09.2020	2020	267	22	6	0	3231	1254770.51	10654069.31
20AN3F01	23.09.2020	2020	267	22	6	2	3232	1254773.896	10654072.48
20AN3F01	23.09.2020	2020	267	22	6	4	3233	1254777.25	10654075.64
20AN3F01	23.09.2020	2020	267	22	6	6	3235	1254780.596	10654078.83
20AN3F01	23.09.2020	2020	267	22	6	8	3236	1254783.992	10654081.99
20AN3F01	23.09.2020	2020	267	22	6	10	3238	1254787.418	10654085.15
20AN3F01	23.09.2020	2020	267	22	6	12	3239	1254790.793	10654088.32
20AN3F01	23.09.2020	2020	267	22	6	14	3241	1254794.187	10654091.48
20AN3F01	23.09.2020	2020	267	22	6	16	3242	1254797.648	10654094.63
