NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	23.09.2020	2020	267	10	27	49	1688	1254982.727	10649917.72
20AN3F05	23.09.2020	2020	267	10	27	51	1690	1254977.984	10649918.88
20AN3F05	23.09.2020	2020	267	10	27	53	1691	1254973.275	10649920.02
20AN3F05	23.09.2020	2020	267	10	27	55	1693	1254968.574	10649921.16
20AN3F05	23.09.2020	2020	267	10	27	57	1695	1254963.871	10649922.28
20AN3F05	23.09.2020	2020	267	10	27	59	1696	1254959.173	10649923.39
20AN3F05	23.09.2020	2020	267	10	28	1	1698	1254954.476	10649924.49
20AN3F05	23.09.2020	2020	267	10	28	3	1699	1254949.784	10649925.56
20AN3F05	23.09.2020	2020	267	10	28	5	1701	1254945.087	10649926.62
20AN3F05	23.09.2020	2020	267	10	28	7	1702	1254940.422	10649927.67
20AN3F05	23.09.2020	2020	267	10	28	9	1704	1254935.725	10649928.71
20AN3F05	23.09.2020	2020	267	10	28	11	1705	1254931.043	10649929.75
20AN3F05	23.09.2020	2020	267	10	28	13	1707	1254926.36	10649930.81
20AN3F05	23.09.2020	2020	267	10	28	15	1708	1254921.701	10649931.89
20AN3F05	23.09.2020	2020	267	10	28	17	1710	1254917.009	10649932.98
20AN3F05	23.09.2020	2020	267	10	28	19	1711	1254912.379	10649934.08
20AN3F05	23.09.2020	2020	267	10	28	21	1713	1254907.736	10649935.23
20AN3F05	23.09.2020	2020	267	10	28	23	1715	1254903.124	10649936.37
20AN3F05	23.09.2020	2020	267	10	28	25	1716	1254898.491	10649937.52
20AN3F05	23.09.2020	2020	267	10	28	27	1718	1254893.882	10649938.68
20AN3F05	23.09.2020	2020	267	10	28	29	1719	1254889.255	10649939.86
20AN3F05	23.09.2020	2020	267	10	28	31	1721	1254884.63	10649941.04
20AN3F05	23.09.2020	2020	267	10	28	33	1722	1254880.006	10649942.21
20AN3F05	23.09.2020	2020	267	10	28	35	1724	1254875.374	10649943.41
20AN3F05	23.09.2020	2020	267	10	28	37	1725	1254870.747	10649944.6
20AN3F05	23.09.2020	2020	267	10	28	39	1727	1254866.104	10649945.79
20AN3F05	23.09.2020	2020	267	10	28	41	1728	1254861.477	10649946.98
20AN3F05	23.09.2020	2020	267	10	28	43	1730	1254856.826	10649948.18
20AN3F05	23.09.2020	2020	267	10	28	45	1731	1254852.189	10649949.36
20AN3F05	23.09.2020	2020	267	10	28	47	1733	1254847.53	10649950.52
20AN3F05	23.09.2020	2020	267	10	28	49	1734	1254842.879	10649951.67
20AN3F05	23.09.2020	2020	267	10	28	51	1736	1254838.208	10649952.82
20AN3F05	23.09.2020	2020	267	10	28	53	1738	1254833.541	10649953.96
20AN3F05	23.09.2020	2020	267	10	28	55	1739	1254828.851	10649955.09
20AN3F05	23.09.2020	2020	267	10	28	57	1741	1254824.18	10649956.22
20AN3F05	23.09.2020	2020	267	10	28	59	1742	1254819.5	10649957.36
20AN3F05	23.09.2020	2020	267	10	29	1	1744	1254814.844	10649958.49
20AN3F05	23.09.2020	2020	267	10	29	3	1745	1254810.147	10649959.63
20AN3F05	23.09.2020	2020	267	10	29	5	1747	1254805.493	10649960.75
20AN3F05	23.09.2020	2020	267	10	29	7	1748	1254800.804	10649961.89
20AN3F05	23.09.2020	2020	267	10	29	9	1750	1254796.121	10649963.04
20AN3F05	23.09.2020	2020	267	10	29	11	1751	1254791.433	10649964.19
20AN3F05	23.09.2020	2020	267	10	29	13	1753	1254786.753	10649965.35
20AN3F05	23.09.2020	2020	267	10	29	15	1754	1254782.089	10649966.51
20AN3F05	23.09.2020	2020	267	10	29	17	1756	1254777.412	10649967.69
20AN3F05	23.09.2020	2020	267	10	29	19	1758	1254772.697	10649968.88
20AN3F05	23.09.2020	2020	267	10	29	21	1759	1254767.979	10649970.08
20AN3F05	23.09.2020	2020	267	10	29	23	1761	1254763.273	10649971.28
20AN3F05	23.09.2020	2020	267	10	29	25	1762	1254758.561	10649972.49
20AN3F05	23.09.2020	2020	267	10	29	27	1764	1254753.845	10649973.7
20AN3F05	23.09.2020	2020	267	10	29	29	1765	1254749.153	10649974.91
20AN3F05	23.09.2020	2020	267	10	29	31	1767	1254744.46	10649976.12
20AN3F05	23.09.2020	2020	267	10	29	33	1768	1254739.741	10649977.32
20AN3F05	23.09.2020	2020	267	10	29	35	1770	1254735.005	10649978.54
20AN3F05	23.09.2020	2020	267	10	29	37	1772	1254730.28	10649979.74
20AN3F05	23.09.2020	2020	267	10	29	39	1773	1254725.549	10649980.93
20AN3F05	23.09.2020	2020	267	10	29	41	1775	1254720.824	10649982.11
20AN3F05	23.09.2020	2020	267	10	29	43	1776	1254716.108	10649983.27
20AN3F05	23.09.2020	2020	267	10	29	45	1778	1254711.383	10649984.41
20AN3F05	23.09.2020	2020	267	10	29	47	1779	1254706.679	10649985.54
20AN3F05	23.09.2020	2020	267	10	29	49	1781	1254701.955	10649986.66
20AN3F05	23.09.2020	2020	267	10	29	51	1782	1254697.222	10649987.77
20AN3F05	23.09.2020	2020	267	10	29	53	1784	1254692.497	10649988.88
20AN3F05	23.09.2020	2020	267	10	29	55	1786	1254687.762	10649989.99
20AN3F05	23.09.2020	2020	267	10	29	57	1787	1254683.04	10649991.1
20AN3F05	23.09.2020	2020	267	10	29	59	1789	1254678.286	10649992.23
20AN3F05	23.09.2020	2020	267	10	30	1	1790	1254673.566	10649993.37
20AN3F05	23.09.2020	2020	267	10	30	3	1792	1254668.842	10649994.52
20AN3F05	23.09.2020	2020	267	10	30	5	1793	1254664.132	10649995.69
20AN3F05	23.09.2020	2020	267	10	30	7	1795	1254659.411	10649996.87
20AN3F05	23.09.2020	2020	267	10	30	9	1796	1254654.708	10649998.05
20AN3F05	23.09.2020	2020	267	10	30	11	1798	1254649.996	10649999.25
20AN3F05	23.09.2020	2020	267	10	30	13	1800	1254645.286	10650000.43
20AN3F05	23.09.2020	2020	267	10	30	15	1801	1254640.563	10650001.61
20AN3F05	23.09.2020	2020	267	10	30	17	1803	1254635.844	10650002.79
20AN3F05	23.09.2020	2020	267	10	30	19	1804	1254631.114	10650003.98
20AN3F05	23.09.2020	2020	267	10	30	21	1806	1254626.373	10650005.17
20AN3F05	23.09.2020	2020	267	10	30	23	1807	1254621.632	10650006.37
20AN3F05	23.09.2020	2020	267	10	30	25	1809	1254616.887	10650007.57
20AN3F05	23.09.2020	2020	267	10	30	27	1810	1254612.135	10650008.78
20AN3F05	23.09.2020	2020	267	10	30	29	1812	1254607.382	10650009.99
20AN3F05	23.09.2020	2020	267	10	30	31	1814	1254602.616	10650011.19
20AN3F05	23.09.2020	2020	267	10	30	33	1815	1254597.877	10650012.36
20AN3F05	23.09.2020	2020	267	10	30	35	1817	1254593.102	10650013.53
20AN3F05	23.09.2020	2020	267	10	30	37	1818	1254588.341	10650014.68
20AN3F05	23.09.2020	2020	267	10	30	39	1820	1254583.562	10650015.82
20AN3F05	23.09.2020	2020	267	10	30	41	1821	1254578.804	10650016.92
20AN3F05	23.09.2020	2020	267	10	30	43	1823	1254574.045	10650018.01
20AN3F05	23.09.2020	2020	267	10	30	45	1825	1254569.276	10650019.09
20AN3F05	23.09.2020	2020	267	10	30	47	1826	1254564.537	10650020.16
20AN3F05	23.09.2020	2020	267	10	30	49	1828	1254559.808	10650021.2
20AN3F05	23.09.2020	2020	267	10	30	51	1829	1254555.09	10650022.24
20AN3F05	23.09.2020	2020	267	10	30	53	1831	1254550.379	10650023.25
20AN3F05	23.09.2020	2020	267	10	30	55	1832	1254545.674	10650024.28
20AN3F05	23.09.2020	2020	267	10	30	57	1834	1254540.963	10650025.3
20AN3F05	23.09.2020	2020	267	10	30	59	1835	1254536.251	10650026.33
20AN3F05	23.09.2020	2020	267	10	31	1	1837	1254531.562	10650027.38
20AN3F05	23.09.2020	2020	267	10	31	3	1839	1254526.864	10650028.46
20AN3F05	23.09.2020	2020	267	10	31	5	1840	1254522.133	10650029.56
20AN3F05	23.09.2020	2020	267	10	31	7	1842	1254517.395	10650030.67
20AN3F05	23.09.2020	2020	267	10	31	9	1843	1254512.651	10650031.82
20AN3F05	23.09.2020	2020	267	10	31	11	1845	1254507.888	10650032.97
20AN3F05	23.09.2020	2020	267	10	31	13	1846	1254503.082	10650034.13
20AN3F05	23.09.2020	2020	267	10	31	15	1848	1254498.269	10650035.3
20AN3F05	23.09.2020	2020	267	10	31	17	1850	1254493.445	10650036.47
20AN3F05	23.09.2020	2020	267	10	31	19	1851	1254488.602	10650037.62
20AN3F05	23.09.2020	2020	267	10	31	21	1853	1254483.732	10650038.75
20AN3F05	23.09.2020	2020	267	10	31	23	1854	1254478.871	10650039.85
20AN3F05	23.09.2020	2020	267	10	31	25	1856	1254473.988	10650040.89
20AN3F05	23.09.2020	2020	267	10	31	27	1857	1254469.122	10650041.88
20AN3F05	23.09.2020	2020	267	10	31	29	1859	1254464.267	10650042.83
20AN3F05	23.09.2020	2020	267	10	31	31	1861	1254459.426	10650043.73
20AN3F05	23.09.2020	2020	267	10	31	33	1862	1254454.603	10650044.59
20AN3F05	23.09.2020	2020	267	10	31	35	1864	1254449.779	10650045.42
20AN3F05	23.09.2020	2020	267	10	31	37	1865	1254444.991	10650046.21
20AN3F05	23.09.2020	2020	267	10	31	39	1867	1254440.196	10650046.99
20AN3F05	23.09.2020	2020	267	10	31	41	1868	1254435.482	10650047.74
20AN3F05	23.09.2020	2020	267	10	31	43	1870	1254430.768	10650048.49
20AN3F05	23.09.2020	2020	267	10	31	45	1871	1254426.108	10650049.24
20AN3F05	23.09.2020	2020	267	10	31	47	1873	1254421.462	10650050
20AN3F05	23.09.2020	2020	267	10	31	49	1874	1254416.876	10650050.79
20AN3F05	23.09.2020	2020	267	10	31	51	1876	1254412.311	10650051.61
20AN3F05	23.09.2020	2020	267	10	31	53	1877	1254407.763	10650052.46
20AN3F05	23.09.2020	2020	267	10	31	55	1879	1254403.256	10650053.35
20AN3F05	23.09.2020	2020	267	10	31	57	1880	1254398.758	10650054.27
20AN3F05	23.09.2020	2020	267	10	31	59	1882	1254394.259	10650055.23
20AN3F05	23.09.2020	2020	267	10	32	1	1883	1254389.79	10650056.21
20AN3F05	23.09.2020	2020	267	10	32	3	1885	1254385.299	10650057.25
20AN3F05	23.09.2020	2020	267	10	32	5	1886	1254380.802	10650058.34
20AN3F05	23.09.2020	2020	267	10	32	7	1888	1254376.341	10650059.48
20AN3F05	23.09.2020	2020	267	10	32	9	1889	1254371.894	10650060.72
20AN3F05	23.09.2020	2020	267	10	32	11	1891	1254367.479	10650062.03
20AN3F05	23.09.2020	2020	267	10	32	13	1892	1254363.068	10650063.39
20AN3F05	23.09.2020	2020	267	10	32	15	1894	1254358.617	10650064.82
20AN3F05	23.09.2020	2020	267	10	32	17	1895	1254354.221	10650066.24
20AN3F05	23.09.2020	2020	267	10	32	19	1897	1254349.822	10650067.68
20AN3F05	23.09.2020	2020	267	10	32	21	1898	1254345.438	10650069.11
20AN3F05	23.09.2020	2020	267	10	32	23	1900	1254341.009	10650070.52
20AN3F05	23.09.2020	2020	267	10	32	25	1901	1254336.612	10650071.91
20AN3F05	23.09.2020	2020	267	10	32	27	1902	1254332.219	10650073.27
20AN3F05	23.09.2020	2020	267	10	32	29	1904	1254327.779	10650074.63
20AN3F05	23.09.2020	2020	267	10	32	31	1905	1254323.347	10650075.95
20AN3F05	23.09.2020	2020	267	10	32	33	1907	1254318.913	10650077.26
20AN3F05	23.09.2020	2020	267	10	32	35	1908	1254314.441	10650078.57
20AN3F05	23.09.2020	2020	267	10	32	37	1910	1254310.021	10650079.82
20AN3F05	23.09.2020	2020	267	10	32	39	1911	1254305.556	10650081.08
20AN3F05	23.09.2020	2020	267	10	32	41	1913	1254301.081	10650082.31
20AN3F05	23.09.2020	2020	267	10	32	43	1914	1254296.549	10650083.56
20AN3F05	23.09.2020	2020	267	10	32	45	1916	1254292.041	10650084.78
20AN3F05	23.09.2020	2020	267	10	32	47	1917	1254287.498	10650086.01
20AN3F05	23.09.2020	2020	267	10	32	49	1919	1254282.99	10650087.22
20AN3F05	23.09.2020	2020	267	10	32	51	1920	1254278.42	10650088.44
20AN3F05	23.09.2020	2020	267	10	32	53	1922	1254273.844	10650089.64
20AN3F05	23.09.2020	2020	267	10	32	55	1923	1254269.292	10650090.82
20AN3F05	23.09.2020	2020	267	10	32	57	1925	1254264.727	10650091.98
20AN3F05	23.09.2020	2020	267	10	32	59	1926	1254260.188	10650093.12
20AN3F05	23.09.2020	2020	267	10	33	1	1928	1254255.662	10650094.24
20AN3F05	23.09.2020	2020	267	10	33	3	1929	1254251.184	10650095.36
20AN3F05	23.09.2020	2020	267	10	33	5	1931	1254246.717	10650096.47
20AN3F05	23.09.2020	2020	267	10	33	7	1932	1254242.252	10650097.56
20AN3F05	23.09.2020	2020	267	10	33	9	1934	1254237.792	10650098.65
20AN3F05	23.09.2020	2020	267	10	33	11	1935	1254233.338	10650099.75
20AN3F05	23.09.2020	2020	267	10	33	13	1937	1254228.912	10650100.84
20AN3F05	23.09.2020	2020	267	10	33	15	1938	1254224.479	10650101.95
20AN3F05	23.09.2020	2020	267	10	33	17	1940	1254220.111	10650103.08
20AN3F05	23.09.2020	2020	267	10	33	19	1941	1254215.718	10650104.24
20AN3F05	23.09.2020	2020	267	10	33	21	1943	1254211.318	10650105.43
20AN3F05	23.09.2020	2020	267	10	33	23	1944	1254206.939	10650106.64
20AN3F05	23.09.2020	2020	267	10	33	25	1945	1254202.534	10650107.89
20AN3F05	23.09.2020	2020	267	10	33	27	1947	1254198.098	10650109.16
20AN3F05	23.09.2020	2020	267	10	33	29	1948	1254193.696	10650110.42
20AN3F05	23.09.2020	2020	267	10	33	31	1950	1254189.237	10650111.72
20AN3F05	23.09.2020	2020	267	10	33	33	1951	1254184.79	10650113.03
20AN3F05	23.09.2020	2020	267	10	33	35	1953	1254180.287	10650114.37
20AN3F05	23.09.2020	2020	267	10	33	37	1954	1254175.822	10650115.7
20AN3F05	23.09.2020	2020	267	10	33	39	1956	1254171.327	10650117.05
20AN3F05	23.09.2020	2020	267	10	33	41	1957	1254166.869	10650118.39
20AN3F05	23.09.2020	2020	267	10	33	43	1959	1254162.412	10650119.74
20AN3F05	23.09.2020	2020	267	10	33	45	1960	1254157.952	10650121.06
20AN3F05	23.09.2020	2020	267	10	33	47	1962	1254153.519	10650122.36
20AN3F05	23.09.2020	2020	267	10	33	49	1963	1254149.079	10650123.63
20AN3F05	23.09.2020	2020	267	10	33	51	1965	1254144.596	10650124.91
20AN3F05	23.09.2020	2020	267	10	33	53	1966	1254140.144	10650126.13
20AN3F05	23.09.2020	2020	267	10	33	55	1968	1254135.683	10650127.35
20AN3F05	23.09.2020	2020	267	10	33	57	1969	1254131.247	10650128.53
20AN3F05	23.09.2020	2020	267	10	33	59	1971	1254126.783	10650129.72
20AN3F05	23.09.2020	2020	267	10	34	1	1972	1254122.329	10650130.91
20AN3F05	23.09.2020	2020	267	10	34	3	1974	1254117.914	10650132.1
20AN3F05	23.09.2020	2020	267	10	34	5	1975	1254113.466	10650133.3
20AN3F05	23.09.2020	2020	267	10	34	7	1977	1254109.008	10650134.51
20AN3F05	23.09.2020	2020	267	10	34	9	1978	1254104.527	10650135.73
20AN3F05	23.09.2020	2020	267	10	34	11	1980	1254100.069	10650136.95
20AN3F05	23.09.2020	2020	267	10	34	13	1981	1254095.587	10650138.17
20AN3F05	23.09.2020	2020	267	10	34	15	1982	1254091.12	10650139.38
20AN3F05	23.09.2020	2020	267	10	34	17	1984	1254086.671	10650140.59
20AN3F05	23.09.2020	2020	267	10	34	19	1985	1254082.228	10650141.81
20AN3F05	23.09.2020	2020	267	10	34	21	1987	1254077.832	10650143.02
20AN3F05	23.09.2020	2020	267	10	34	23	1988	1254073.374	10650144.23
20AN3F05	23.09.2020	2020	267	10	34	25	1990	1254068.971	10650145.43
20AN3F05	23.09.2020	2020	267	10	34	27	1991	1254064.533	10650146.62
20AN3F05	23.09.2020	2020	267	10	34	29	1993	1254060.131	10650147.78
20AN3F05	23.09.2020	2020	267	10	34	31	1994	1254055.694	10650148.93
20AN3F05	23.09.2020	2020	267	10	34	33	1996	1254051.289	10650150.05
20AN3F05	23.09.2020	2020	267	10	34	35	1997	1254046.913	10650151.16
20AN3F05	23.09.2020	2020	267	10	34	37	1999	1254042.495	10650152.26
20AN3F05	23.09.2020	2020	267	10	34	39	2000	1254038.12	10650153.33
20AN3F05	23.09.2020	2020	267	10	34	41	2002	1254033.7	10650154.41
20AN3F05	23.09.2020	2020	267	10	34	43	2003	1254029.28	10650155.49
20AN3F05	23.09.2020	2020	267	10	34	45	2004	1254024.857	10650156.55
20AN3F05	23.09.2020	2020	267	10	34	47	2006	1254020.443	10650157.6
20AN3F05	23.09.2020	2020	267	10	34	49	2007	1254016.003	10650158.66
20AN3F05	23.09.2020	2020	267	10	34	51	2009	1254011.56	10650159.74
20AN3F05	23.09.2020	2020	267	10	34	53	2010	1254007.182	10650160.79
20AN3F05	23.09.2020	2020	267	10	34	55	2012	1254002.749	10650161.87
20AN3F05	23.09.2020	2020	267	10	34	57	2013	1253998.311	10650162.98
20AN3F05	23.09.2020	2020	267	10	34	59	2015	1253993.871	10650164.08
20AN3F05	23.09.2020	2020	267	10	35	1	2016	1253989.466	10650165.19
20AN3F05	23.09.2020	2020	267	10	35	3	2018	1253985.043	10650166.32
20AN3F05	23.09.2020	2020	267	10	35	5	2019	1253980.608	10650167.46
20AN3F05	23.09.2020	2020	267	10	35	7	2020	1253976.169	10650168.61
20AN3F05	23.09.2020	2020	267	10	35	9	2022	1253971.727	10650169.76
20AN3F05	23.09.2020	2020	267	10	35	11	2023	1253967.244	10650170.92
20AN3F05	23.09.2020	2020	267	10	35	13	2025	1253962.744	10650172.05
20AN3F05	23.09.2020	2020	267	10	35	15	2026	1253958.234	10650173.18
20AN3F05	23.09.2020	2020	267	10	35	17	2028	1253953.695	10650174.28
20AN3F05	23.09.2020	2020	267	10	35	19	2029	1253949.193	10650175.36
20AN3F05	23.09.2020	2020	267	10	35	21	2031	1253944.672	10650176.43
20AN3F05	23.09.2020	2020	267	10	35	23	2032	1253940.173	10650177.48
20AN3F05	23.09.2020	2020	267	10	35	25	2034	1253935.691	10650178.49
20AN3F05	23.09.2020	2020	267	10	35	27	2035	1253931.182	10650179.5
20AN3F05	23.09.2020	2020	267	10	35	29	2037	1253926.669	10650180.51
20AN3F05	23.09.2020	2020	267	10	35	31	2038	1253922.146	10650181.49
20AN3F05	23.09.2020	2020	267	10	35	33	2040	1253917.664	10650182.47
20AN3F05	23.09.2020	2020	267	10	35	35	2041	1253913.09	10650183.47
20AN3F05	23.09.2020	2020	267	10	35	37	2043	1253908.59	10650184.45
20AN3F05	23.09.2020	2020	267	10	35	39	2044	1253904.065	10650185.46
20AN3F05	23.09.2020	2020	267	10	35	41	2046	1253899.556	10650186.48
20AN3F05	23.09.2020	2020	267	10	35	43	2047	1253895.035	10650187.52
20AN3F05	23.09.2020	2020	267	10	35	45	2049	1253890.556	10650188.56
20AN3F05	23.09.2020	2020	267	10	35	47	2050	1253886.062	10650189.62
20AN3F05	23.09.2020	2020	267	10	35	49	2052	1253881.575	10650190.7
20AN3F05	23.09.2020	2020	267	10	35	51	2053	1253877.099	10650191.78
20AN3F05	23.09.2020	2020	267	10	35	53	2054	1253872.641	10650192.87
20AN3F05	23.09.2020	2020	267	10	35	55	2056	1253868.171	10650193.96
20AN3F05	23.09.2020	2020	267	10	35	57	2057	1253863.718	10650195.07
20AN3F05	23.09.2020	2020	267	10	35	59	2059	1253859.254	10650196.2
20AN3F05	23.09.2020	2020	267	10	36	1	2060	1253854.787	10650197.32
20AN3F05	23.09.2020	2020	267	10	36	3	2062	1253850.316	10650198.45
20AN3F05	23.09.2020	2020	267	10	36	5	2063	1253845.834	10650199.57
20AN3F05	23.09.2020	2020	267	10	36	7	2065	1253841.305	10650200.71
20AN3F05	23.09.2020	2020	267	10	36	9	2066	1253836.799	10650201.85
20AN3F05	23.09.2020	2020	267	10	36	11	2068	1253832.272	10650202.99
20AN3F05	23.09.2020	2020	267	10	36	13	2069	1253827.779	10650204.13
20AN3F05	23.09.2020	2020	267	10	36	15	2071	1253823.282	10650205.27
20AN3F05	23.09.2020	2020	267	10	36	17	2072	1253818.802	10650206.4
20AN3F05	23.09.2020	2020	267	10	36	19	2074	1253814.301	10650207.54
20AN3F05	23.09.2020	2020	267	10	36	21	2075	1253809.809	10650208.65
20AN3F05	23.09.2020	2020	267	10	36	23	2077	1253805.292	10650209.77
20AN3F05	23.09.2020	2020	267	10	36	25	2078	1253800.769	10650210.86
20AN3F05	23.09.2020	2020	267	10	36	27	2080	1253796.238	10650211.97
20AN3F05	23.09.2020	2020	267	10	36	29	2081	1253791.68	10650213.04
20AN3F05	23.09.2020	2020	267	10	36	31	2083	1253787.109	10650214.12
20AN3F05	23.09.2020	2020	267	10	36	33	2084	1253782.57	10650215.19
20AN3F05	23.09.2020	2020	267	10	36	35	2086	1253778.009	10650216.23
20AN3F05	23.09.2020	2020	267	10	36	37	2087	1253773.462	10650217.27
20AN3F05	23.09.2020	2020	267	10	36	39	2089	1253768.938	10650218.3
20AN3F05	23.09.2020	2020	267	10	36	41	2090	1253764.402	10650219.33
20AN3F05	23.09.2020	2020	267	10	36	43	2092	1253759.857	10650220.36
20AN3F05	23.09.2020	2020	267	10	36	45	2093	1253755.272	10650221.42
20AN3F05	23.09.2020	2020	267	10	36	47	2095	1253750.733	10650222.47
20AN3F05	23.09.2020	2020	267	10	36	49	2096	1253746.191	10650223.53
20AN3F05	23.09.2020	2020	267	10	36	51	2098	1253741.658	10650224.58
20AN3F05	23.09.2020	2020	267	10	36	53	2099	1253737.078	10650225.66
20AN3F05	23.09.2020	2020	267	10	36	55	2101	1253732.532	10650226.72
20AN3F05	23.09.2020	2020	267	10	36	57	2102	1253727.973	10650227.79
20AN3F05	23.09.2020	2020	267	10	36	59	2104	1253723.429	10650228.88
20AN3F05	23.09.2020	2020	267	10	37	1	2105	1253718.87	10650229.97
20AN3F05	23.09.2020	2020	267	10	37	3	2107	1253714.298	10650231.09
20AN3F05	23.09.2020	2020	267	10	37	5	2108	1253709.77	10650232.23
20AN3F05	23.09.2020	2020	267	10	37	7	2110	1253705.219	10650233.38
20AN3F05	23.09.2020	2020	267	10	37	9	2111	1253700.669	10650234.54
20AN3F05	23.09.2020	2020	267	10	37	11	2113	1253696.082	10650235.72
20AN3F05	23.09.2020	2020	267	10	37	13	2114	1253691.56	10650236.9
20AN3F05	23.09.2020	2020	267	10	37	15	2116	1253687	10650238.09
20AN3F05	23.09.2020	2020	267	10	37	17	2117	1253682.434	10650239.27
20AN3F05	23.09.2020	2020	267	10	37	19	2119	1253677.871	10650240.46
20AN3F05	23.09.2020	2020	267	10	37	21	2120	1253673.294	10650241.66
20AN3F05	23.09.2020	2020	267	10	37	23	2122	1253668.727	10650242.84
20AN3F05	23.09.2020	2020	267	10	37	25	2123	1253664.122	10650244.04
20AN3F05	23.09.2020	2020	267	10	37	27	2125	1253659.542	10650245.23
20AN3F05	23.09.2020	2020	267	10	37	29	2126	1253654.904	10650246.43
20AN3F05	23.09.2020	2020	267	10	37	31	2128	1253650.33	10650247.61
20AN3F05	23.09.2020	2020	267	10	37	33	2129	1253645.755	10650248.79
20AN3F05	23.09.2020	2020	267	10	37	35	2131	1253641.231	10650249.95
20AN3F05	23.09.2020	2020	267	10	37	37	2132	1253636.714	10650251.08
20AN3F05	23.09.2020	2020	267	10	37	39	2134	1253632.223	10650252.19
20AN3F05	23.09.2020	2020	267	10	37	41	2135	1253627.716	10650253.29
20AN3F05	23.09.2020	2020	267	10	37	43	2137	1253623.153	10650254.38
20AN3F05	23.09.2020	2020	267	10	37	45	2138	1253618.602	10650255.45
20AN3F05	23.09.2020	2020	267	10	37	47	2140	1253614.049	10650256.5
20AN3F05	23.09.2020	2020	267	10	37	49	2141	1253609.492	10650257.56
20AN3F05	23.09.2020	2020	267	10	37	51	2143	1253604.924	10650258.63
20AN3F05	23.09.2020	2020	267	10	37	53	2144	1253600.376	10650259.69
20AN3F05	23.09.2020	2020	267	10	37	55	2146	1253595.85	10650260.79
20AN3F05	23.09.2020	2020	267	10	37	57	2147	1253591.308	10650261.93
20AN3F05	23.09.2020	2020	267	10	37	59	2149	1253586.807	10650263.09
20AN3F05	23.09.2020	2020	267	10	38	1	2150	1253582.264	10650264.25
20AN3F05	23.09.2020	2020	267	10	38	3	2152	1253577.749	10650265.42
20AN3F05	23.09.2020	2020	267	10	38	5	2153	1253573.23	10650266.59
20AN3F05	23.09.2020	2020	267	10	38	7	2155	1253568.685	10650267.75
20AN3F05	23.09.2020	2020	267	10	38	9	2156	1253564.129	10650268.9
20AN3F05	23.09.2020	2020	267	10	38	11	2158	1253559.546	10650270.06
20AN3F05	23.09.2020	2020	267	10	38	13	2159	1253554.97	10650271.21
20AN3F05	23.09.2020	2020	267	10	38	15	2161	1253550.38	10650272.37
20AN3F05	23.09.2020	2020	267	10	38	17	2162	1253545.786	10650273.54
20AN3F05	23.09.2020	2020	267	10	38	19	2164	1253541.192	10650274.69
20AN3F05	23.09.2020	2020	267	10	38	21	2165	1253536.615	10650275.85
20AN3F05	23.09.2020	2020	267	10	38	23	2167	1253532.021	10650277
20AN3F05	23.09.2020	2020	267	10	38	25	2168	1253527.421	10650278.15
20AN3F05	23.09.2020	2020	267	10	38	27	2170	1253522.838	10650279.26
20AN3F05	23.09.2020	2020	267	10	38	29	2171	1253518.253	10650280.37
20AN3F05	23.09.2020	2020	267	10	38	31	2173	1253513.688	10650281.47
20AN3F05	23.09.2020	2020	267	10	38	33	2174	1253509.125	10650282.56
20AN3F05	23.09.2020	2020	267	10	38	35	2176	1253504.578	10650283.64
20AN3F05	23.09.2020	2020	267	10	38	37	2177	1253500.063	10650284.7
20AN3F05	23.09.2020	2020	267	10	38	39	2179	1253495.577	10650285.77
20AN3F05	23.09.2020	2020	267	10	38	41	2180	1253491.094	10650286.84
20AN3F05	23.09.2020	2020	267	10	38	43	2182	1253486.605	10650287.92
20AN3F05	23.09.2020	2020	267	10	38	45	2183	1253482.143	10650288.99
20AN3F05	23.09.2020	2020	267	10	38	47	2185	1253477.668	10650290.07
20AN3F05	23.09.2020	2020	267	10	38	49	2186	1253473.194	10650291.17
20AN3F05	23.09.2020	2020	267	10	38	51	2188	1253468.72	10650292.29
20AN3F05	23.09.2020	2020	267	10	38	53	2189	1253464.241	10650293.4
20AN3F05	23.09.2020	2020	267	10	38	55	2191	1253459.763	10650294.53
20AN3F05	23.09.2020	2020	267	10	38	57	2192	1253455.308	10650295.64
20AN3F05	23.09.2020	2020	267	10	38	59	2194	1253450.821	10650296.78
20AN3F05	23.09.2020	2020	267	10	39	1	2195	1253446.388	10650297.9
20AN3F05	23.09.2020	2020	267	10	39	3	2196	1253441.913	10650299.03
20AN3F05	23.09.2020	2020	267	10	39	5	2198	1253437.502	10650300.14
20AN3F05	23.09.2020	2020	267	10	39	7	2199	1253433.061	10650301.27
20AN3F05	23.09.2020	2020	267	10	39	9	2201	1253428.661	10650302.37
20AN3F05	23.09.2020	2020	267	10	39	11	2202	1253424.22	10650303.48
20AN3F05	23.09.2020	2020	267	10	39	13	2204	1253419.758	10650304.59
20AN3F05	23.09.2020	2020	267	10	39	15	2205	1253415.305	10650305.7
20AN3F05	23.09.2020	2020	267	10	39	17	2207	1253410.844	10650306.8
20AN3F05	23.09.2020	2020	267	10	39	19	2208	1253406.364	10650307.89
20AN3F05	23.09.2020	2020	267	10	39	21	2210	1253401.887	10650308.97
20AN3F05	23.09.2020	2020	267	10	39	23	2211	1253397.417	10650310.03
