NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	24.09.2020	2020	268	2	21	58	2745	1257044.925	10649429.08
20AN3F05	24.09.2020	2020	268	2	22	0	2747	1257049.359	10649427.58
20AN3F05	24.09.2020	2020	268	2	22	2	2748	1257053.743	10649426
20AN3F05	24.09.2020	2020	268	2	22	4	2750	1257058.137	10649424.41
20AN3F05	24.09.2020	2020	268	2	22	6	2751	1257062.459	10649422.78
20AN3F05	24.09.2020	2020	268	2	22	8	2752	1257066.75	10649421.15
20AN3F05	24.09.2020	2020	268	2	22	10	2754	1257071.065	10649419.55
20AN3F05	24.09.2020	2020	268	2	22	12	2755	1257075.369	10649417.98
20AN3F05	24.09.2020	2020	268	2	22	14	2757	1257079.699	10649416.43
20AN3F05	24.09.2020	2020	268	2	22	16	2758	1257084.018	10649414.93
20AN3F05	24.09.2020	2020	268	2	22	18	2760	1257088.391	10649413.45
20AN3F05	24.09.2020	2020	268	2	22	20	2761	1257092.74	10649412.02
20AN3F05	24.09.2020	2020	268	2	22	22	2763	1257097.073	10649410.59
20AN3F05	24.09.2020	2020	268	2	22	24	2764	1257101.408	10649409.15
20AN3F05	24.09.2020	2020	268	2	22	26	2766	1257105.728	10649407.68
20AN3F05	24.09.2020	2020	268	2	22	28	2767	1257110.034	10649406.2
20AN3F05	24.09.2020	2020	268	2	22	30	2769	1257114.33	10649404.61
20AN3F05	24.09.2020	2020	268	2	22	32	2770	1257118.637	10649403.04
20AN3F05	24.09.2020	2020	268	2	22	34	2772	1257123.009	10649401.47
20AN3F05	24.09.2020	2020	268	2	22	36	2773	1257127.371	10649399.93
20AN3F05	24.09.2020	2020	268	2	22	38	2775	1257131.855	10649398.4
20AN3F05	24.09.2020	2020	268	2	22	40	2776	1257136.379	10649396.94
20AN3F05	24.09.2020	2020	268	2	22	42	2778	1257140.99	10649395.5
20AN3F05	24.09.2020	2020	268	2	22	44	2779	1257145.685	10649394.04
20AN3F05	24.09.2020	2020	268	2	22	46	2781	1257150.38	10649392.6
20AN3F05	24.09.2020	2020	268	2	22	48	2782	1257155.12	10649391.3
20AN3F05	24.09.2020	2020	268	2	22	50	2784	1257159.854	10649390.04
20AN3F05	24.09.2020	2020	268	2	22	52	2786	1257164.617	10649388.98
20AN3F05	24.09.2020	2020	268	2	22	54	2787	1257169.345	10649388.04
20AN3F05	24.09.2020	2020	268	2	22	56	2789	1257174.066	10649387.34
20AN3F05	24.09.2020	2020	268	2	22	58	2790	1257178.813	10649386.72
20AN3F05	24.09.2020	2020	268	2	23	0	2792	1257183.501	10649386.33
20AN3F05	24.09.2020	2020	268	2	23	2	2793	1257188.186	10649386.09
20AN3F05	24.09.2020	2020	268	2	23	4	2795	1257192.808	10649385.94
20AN3F05	24.09.2020	2020	268	2	23	6	2796	1257197.409	10649385.9
20AN3F05	24.09.2020	2020	268	2	23	8	2798	1257201.966	10649385.87
20AN3F05	24.09.2020	2020	268	2	23	10	2799	1257206.444	10649385.83
20AN3F05	24.09.2020	2020	268	2	23	12	2801	1257210.934	10649385.74
20AN3F05	24.09.2020	2020	268	2	23	14	2802	1257215.361	10649385.66
20AN3F05	24.09.2020	2020	268	2	23	16	2803	1257219.852	10649385.53
20AN3F05	24.09.2020	2020	268	2	23	18	2805	1257224.301	10649385.25
20AN3F05	24.09.2020	2020	268	2	23	20	2806	1257228.877	10649384.9
20AN3F05	24.09.2020	2020	268	2	23	22	2808	1257233.47	10649384.46
20AN3F05	24.09.2020	2020	268	2	23	24	2809	1257238.132	10649383.87
20AN3F05	24.09.2020	2020	268	2	23	26	2811	1257242.769	10649383.2
20AN3F05	24.09.2020	2020	268	2	23	28	2812	1257247.382	10649382.42
20AN3F05	24.09.2020	2020	268	2	23	30	2814	1257251.969	10649381.57
20AN3F05	24.09.2020	2020	268	2	23	32	2815	1257256.47	10649380.68
20AN3F05	24.09.2020	2020	268	2	23	34	2817	1257260.922	10649379.8
20AN3F05	24.09.2020	2020	268	2	23	36	2818	1257265.292	10649378.93
20AN3F05	24.09.2020	2020	268	2	23	38	2819	1257269.706	10649378.13
20AN3F05	24.09.2020	2020	268	2	23	40	2821	1257274.092	10649377.41
20AN3F05	24.09.2020	2020	268	2	23	42	2822	1257278.464	10649376.75
20AN3F05	24.09.2020	2020	268	2	23	44	2824	1257282.885	10649376.18
20AN3F05	24.09.2020	2020	268	2	23	46	2825	1257287.3	10649375.71
20AN3F05	24.09.2020	2020	268	2	23	48	2827	1257291.69	10649375.27
20AN3F05	24.09.2020	2020	268	2	23	50	2828	1257296.028	10649374.82
20AN3F05	24.09.2020	2020	268	2	23	52	2829	1257300.366	10649374.37
20AN3F05	24.09.2020	2020	268	2	23	54	2831	1257304.638	10649373.85
20AN3F05	24.09.2020	2020	268	2	23	56	2832	1257308.868	10649373.24
20AN3F05	24.09.2020	2020	268	2	23	58	2833	1257313.056	10649372.56
20AN3F05	24.09.2020	2020	268	2	24	0	2835	1257317.263	10649371.76
20AN3F05	24.09.2020	2020	268	2	24	2	2836	1257321.439	10649370.91
20AN3F05	24.09.2020	2020	268	2	24	4	2838	1257325.652	10649370.02
20AN3F05	24.09.2020	2020	268	2	24	6	2839	1257329.854	10649369.05
20AN3F05	24.09.2020	2020	268	2	24	8	2840	1257334.113	10649368.04
20AN3F05	24.09.2020	2020	268	2	24	10	2842	1257338.362	10649367.02
20AN3F05	24.09.2020	2020	268	2	24	12	2843	1257342.604	10649365.88
20AN3F05	24.09.2020	2020	268	2	24	14	2845	1257346.875	10649364.65
20AN3F05	24.09.2020	2020	268	2	24	16	2846	1257351.141	10649363.37
20AN3F05	24.09.2020	2020	268	2	24	18	2847	1257355.388	10649362.03
20AN3F05	24.09.2020	2020	268	2	24	20	2849	1257359.638	10649360.64
20AN3F05	24.09.2020	2020	268	2	24	22	2850	1257363.918	10649359.21
20AN3F05	24.09.2020	2020	268	2	24	24	2852	1257368.194	10649357.84
20AN3F05	24.09.2020	2020	268	2	24	26	2853	1257372.446	10649356.45
20AN3F05	24.09.2020	2020	268	2	24	28	2855	1257376.707	10649355.12
20AN3F05	24.09.2020	2020	268	2	24	30	2856	1257380.982	10649353.78
20AN3F05	24.09.2020	2020	268	2	24	32	2857	1257385.254	10649352.5
20AN3F05	24.09.2020	2020	268	2	24	34	2859	1257389.548	10649351.2
20AN3F05	24.09.2020	2020	268	2	24	36	2860	1257393.862	10649349.91
20AN3F05	24.09.2020	2020	268	2	24	38	2862	1257398.267	10649348.61
20AN3F05	24.09.2020	2020	268	2	24	40	2863	1257402.662	10649347.3
20AN3F05	24.09.2020	2020	268	2	24	42	2865	1257407.127	10649345.99
20AN3F05	24.09.2020	2020	268	2	24	44	2866	1257411.577	10649344.69
20AN3F05	24.09.2020	2020	268	2	24	46	2868	1257416.069	10649343.45
20AN3F05	24.09.2020	2020	268	2	24	48	2869	1257420.534	10649342.19
20AN3F05	24.09.2020	2020	268	2	24	50	2871	1257425.004	10649340.99
20AN3F05	24.09.2020	2020	268	2	24	52	2872	1257429.486	10649339.81
20AN3F05	24.09.2020	2020	268	2	24	54	2874	1257433.929	10649338.71
20AN3F05	24.09.2020	2020	268	2	24	56	2875	1257438.359	10649337.66
20AN3F05	24.09.2020	2020	268	2	24	58	2877	1257442.788	10649336.66
20AN3F05	24.09.2020	2020	268	2	25	0	2878	1257447.185	10649335.77
20AN3F05	24.09.2020	2020	268	2	25	2	2879	1257451.595	10649334.89
20AN3F05	24.09.2020	2020	268	2	25	4	2881	1257455.955	10649334.06
20AN3F05	24.09.2020	2020	268	2	25	6	2882	1257460.366	10649333.19
20AN3F05	24.09.2020	2020	268	2	25	8	2884	1257464.728	10649332.29
20AN3F05	24.09.2020	2020	268	2	25	10	2885	1257469.097	10649331.34
20AN3F05	24.09.2020	2020	268	2	25	12	2887	1257473.442	10649330.32
20AN3F05	24.09.2020	2020	268	2	25	14	2888	1257477.8	10649329.23
20AN3F05	24.09.2020	2020	268	2	25	16	2889	1257482.159	10649328.08
20AN3F05	24.09.2020	2020	268	2	25	18	2891	1257486.509	10649326.86
20AN3F05	24.09.2020	2020	268	2	25	20	2892	1257490.871	10649325.58
20AN3F05	24.09.2020	2020	268	2	25	22	2894	1257495.243	10649324.28
20AN3F05	24.09.2020	2020	268	2	25	24	2895	1257499.615	10649322.91
20AN3F05	24.09.2020	2020	268	2	25	26	2897	1257503.977	10649321.5
20AN3F05	24.09.2020	2020	268	2	25	28	2898	1257508.351	10649320.09
20AN3F05	24.09.2020	2020	268	2	25	30	2900	1257512.688	10649318.63
20AN3F05	24.09.2020	2020	268	2	25	32	2901	1257517.053	10649317.17
20AN3F05	24.09.2020	2020	268	2	25	34	2903	1257521.371	10649315.7
20AN3F05	24.09.2020	2020	268	2	25	36	2904	1257525.737	10649314.23
20AN3F05	24.09.2020	2020	268	2	25	38	2905	1257530.07	10649312.79
20AN3F05	24.09.2020	2020	268	2	25	40	2907	1257534.439	10649311.32
20AN3F05	24.09.2020	2020	268	2	25	42	2908	1257538.839	10649309.89
20AN3F05	24.09.2020	2020	268	2	25	44	2910	1257543.268	10649308.44
20AN3F05	24.09.2020	2020	268	2	25	46	2911	1257547.751	10649307.02
20AN3F05	24.09.2020	2020	268	2	25	48	2913	1257552.219	10649305.6
20AN3F05	24.09.2020	2020	268	2	25	50	2914	1257556.716	10649304.19
20AN3F05	24.09.2020	2020	268	2	25	52	2916	1257561.236	10649302.85
20AN3F05	24.09.2020	2020	268	2	25	54	2917	1257565.718	10649301.49
20AN3F05	24.09.2020	2020	268	2	25	56	2919	1257570.219	10649300.21
20AN3F05	24.09.2020	2020	268	2	25	58	2920	1257574.688	10649298.94
20AN3F05	24.09.2020	2020	268	2	26	0	2922	1257579.216	10649297.73
20AN3F05	24.09.2020	2020	268	2	26	2	2923	1257583.735	10649296.59
20AN3F05	24.09.2020	2020	268	2	26	4	2925	1257588.27	10649295.45
20AN3F05	24.09.2020	2020	268	2	26	6	2926	1257592.799	10649294.45
20AN3F05	24.09.2020	2020	268	2	26	8	2928	1257597.361	10649293.49
20AN3F05	24.09.2020	2020	268	2	26	10	2929	1257601.904	10649292.6
20AN3F05	24.09.2020	2020	268	2	26	12	2931	1257606.436	10649291.71
20AN3F05	24.09.2020	2020	268	2	26	14	2932	1257610.945	10649290.84
20AN3F05	24.09.2020	2020	268	2	26	16	2934	1257615.475	10649289.98
20AN3F05	24.09.2020	2020	268	2	26	18	2935	1257619.99	10649289.06
20AN3F05	24.09.2020	2020	268	2	26	20	2937	1257624.476	10649288.14
20AN3F05	24.09.2020	2020	268	2	26	22	2938	1257628.98	10649287.2
20AN3F05	24.09.2020	2020	268	2	26	24	2940	1257633.491	10649286.2
20AN3F05	24.09.2020	2020	268	2	26	26	2941	1257638.02	10649285.19
20AN3F05	24.09.2020	2020	268	2	26	28	2943	1257642.527	10649284.14
20AN3F05	24.09.2020	2020	268	2	26	30	2944	1257647.028	10649283.04
20AN3F05	24.09.2020	2020	268	2	26	32	2946	1257651.568	10649281.87
20AN3F05	24.09.2020	2020	268	2	26	34	2947	1257656.066	10649280.65
20AN3F05	24.09.2020	2020	268	2	26	36	2949	1257660.517	10649279.38
20AN3F05	24.09.2020	2020	268	2	26	38	2950	1257664.948	10649278.06
20AN3F05	24.09.2020	2020	268	2	26	40	2952	1257669.362	10649276.71
20AN3F05	24.09.2020	2020	268	2	26	42	2953	1257673.728	10649275.31
20AN3F05	24.09.2020	2020	268	2	26	44	2954	1257678.091	10649273.87
20AN3F05	24.09.2020	2020	268	2	26	46	2956	1257682.43	10649272.48
20AN3F05	24.09.2020	2020	268	2	26	48	2957	1257686.825	10649271.03
20AN3F05	24.09.2020	2020	268	2	26	50	2959	1257691.196	10649269.63
20AN3F05	24.09.2020	2020	268	2	26	52	2960	1257695.615	10649268.17
20AN3F05	24.09.2020	2020	268	2	26	54	2962	1257700.032	10649266.81
20AN3F05	24.09.2020	2020	268	2	26	56	2963	1257704.487	10649265.35
20AN3F05	24.09.2020	2020	268	2	26	58	2965	1257708.923	10649263.91
20AN3F05	24.09.2020	2020	268	2	27	0	2966	1257713.374	10649262.43
20AN3F05	24.09.2020	2020	268	2	27	2	2968	1257717.834	10649260.99
20AN3F05	24.09.2020	2020	268	2	27	4	2969	1257722.267	10649259.52
20AN3F05	24.09.2020	2020	268	2	27	6	2971	1257726.705	10649258.09
20AN3F05	24.09.2020	2020	268	2	27	8	2972	1257731.14	10649256.72
20AN3F05	24.09.2020	2020	268	2	27	10	2974	1257735.593	10649255.42
20AN3F05	24.09.2020	2020	268	2	27	12	2975	1257740.035	10649254.09
20AN3F05	24.09.2020	2020	268	2	27	14	2977	1257744.491	10649252.84
20AN3F05	24.09.2020	2020	268	2	27	16	2978	1257748.95	10649251.57
20AN3F05	24.09.2020	2020	268	2	27	18	2980	1257753.409	10649250.35
20AN3F05	24.09.2020	2020	268	2	27	20	2981	1257757.877	10649249.17
20AN3F05	24.09.2020	2020	268	2	27	22	2983	1257762.319	10649247.95
20AN3F05	24.09.2020	2020	268	2	27	24	2984	1257766.786	10649246.82
20AN3F05	24.09.2020	2020	268	2	27	26	2986	1257771.256	10649245.62
20AN3F05	24.09.2020	2020	268	2	27	28	2987	1257775.73	10649244.47
20AN3F05	24.09.2020	2020	268	2	27	30	2989	1257780.207	10649243.23
20AN3F05	24.09.2020	2020	268	2	27	32	2990	1257784.669	10649242
20AN3F05	24.09.2020	2020	268	2	27	34	2992	1257789.126	10649240.77
20AN3F05	24.09.2020	2020	268	2	27	36	2993	1257793.538	10649239.47
20AN3F05	24.09.2020	2020	268	2	27	38	2995	1257797.953	10649238.22
20AN3F05	24.09.2020	2020	268	2	27	40	2996	1257802.278	10649236.96
20AN3F05	24.09.2020	2020	268	2	27	42	2997	1257806.693	10649235.68
20AN3F05	24.09.2020	2020	268	2	27	44	2999	1257811.006	10649234.45
20AN3F05	24.09.2020	2020	268	2	27	46	3000	1257815.431	10649233.18
20AN3F05	24.09.2020	2020	268	2	27	48	3002	1257819.764	10649231.98
20AN3F05	24.09.2020	2020	268	2	27	50	3003	1257824.218	10649230.77
20AN3F05	24.09.2020	2020	268	2	27	52	3005	1257828.626	10649229.6
20AN3F05	24.09.2020	2020	268	2	27	54	3006	1257833.069	10649228.45
20AN3F05	24.09.2020	2020	268	2	27	56	3008	1257837.546	10649227.34
20AN3F05	24.09.2020	2020	268	2	27	58	3009	1257842.002	10649226.25
20AN3F05	24.09.2020	2020	268	2	28	0	3011	1257846.525	10649225.3
20AN3F05	24.09.2020	2020	268	2	28	2	3012	1257851.026	10649224.36
20AN3F05	24.09.2020	2020	268	2	28	4	3014	1257855.562	10649223.61
20AN3F05	24.09.2020	2020	268	2	28	6	3015	1257860.118	10649222.88
20AN3F05	24.09.2020	2020	268	2	28	8	3017	1257864.719	10649222.28
20AN3F05	24.09.2020	2020	268	2	28	10	3018	1257869.35	10649221.69
20AN3F05	24.09.2020	2020	268	2	28	12	3020	1257873.995	10649221.12
20AN3F05	24.09.2020	2020	268	2	28	14	3021	1257878.674	10649220.58
20AN3F05	24.09.2020	2020	268	2	28	16	3023	1257883.363	10649219.94
20AN3F05	24.09.2020	2020	268	2	28	18	3024	1257888.074	10649219.33
20AN3F05	24.09.2020	2020	268	2	28	20	3026	1257892.748	10649218.63
20AN3F05	24.09.2020	2020	268	2	28	22	3027	1257897.437	10649217.9
20AN3F05	24.09.2020	2020	268	2	28	24	3029	1257902.096	10649217.08
20AN3F05	24.09.2020	2020	268	2	28	26	3030	1257906.789	10649216.24
20AN3F05	24.09.2020	2020	268	2	28	28	3032	1257911.432	10649215.37
20AN3F05	24.09.2020	2020	268	2	28	30	3033	1257916.115	10649214.47
20AN3F05	24.09.2020	2020	268	2	28	32	3035	1257920.79	10649213.6
20AN3F05	24.09.2020	2020	268	2	28	34	3036	1257925.47	10649212.67
20AN3F05	24.09.2020	2020	268	2	28	36	3038	1257930.167	10649211.79
20AN3F05	24.09.2020	2020	268	2	28	38	3039	1257934.811	10649210.85
20AN3F05	24.09.2020	2020	268	2	28	40	3041	1257939.495	10649209.93
20AN3F05	24.09.2020	2020	268	2	28	42	3042	1257944.094	10649208.91
20AN3F05	24.09.2020	2020	268	2	28	44	3044	1257948.72	10649207.91
20AN3F05	24.09.2020	2020	268	2	28	46	3045	1257953.268	10649206.83
20AN3F05	24.09.2020	2020	268	2	28	48	3047	1257957.816	10649205.75
20AN3F05	24.09.2020	2020	268	2	28	50	3048	1257962.361	10649204.62
20AN3F05	24.09.2020	2020	268	2	28	52	3050	1257966.858	10649203.5
20AN3F05	24.09.2020	2020	268	2	28	54	3051	1257971.393	10649202.34
20AN3F05	24.09.2020	2020	268	2	28	56	3053	1257975.889	10649201.14
20AN3F05	24.09.2020	2020	268	2	28	58	3054	1257980.435	10649199.91
20AN3F05	24.09.2020	2020	268	2	29	0	3056	1257984.938	10649198.65
20AN3F05	24.09.2020	2020	268	2	29	2	3057	1257989.447	10649197.32
20AN3F05	24.09.2020	2020	268	2	29	4	3059	1257993.973	10649195.94
20AN3F05	24.09.2020	2020	268	2	29	6	3060	1257998.465	10649194.49
20AN3F05	24.09.2020	2020	268	2	29	8	3062	1258003.003	10649193.06
20AN3F05	24.09.2020	2020	268	2	29	10	3063	1258007.472	10649191.54
20AN3F05	24.09.2020	2020	268	2	29	12	3065	1258012.014	10649190.04
20AN3F05	24.09.2020	2020	268	2	29	14	3066	1258016.503	10649188.48
20AN3F05	24.09.2020	2020	268	2	29	16	3068	1258021.05	10649186.95
20AN3F05	24.09.2020	2020	268	2	29	18	3069	1258025.567	10649185.4
20AN3F05	24.09.2020	2020	268	2	29	20	3071	1258030.111	10649183.84
20AN3F05	24.09.2020	2020	268	2	29	22	3072	1258034.668	10649182.3
20AN3F05	24.09.2020	2020	268	2	29	24	3074	1258039.227	10649180.74
20AN3F05	24.09.2020	2020	268	2	29	26	3076	1258043.807	10649179.27
20AN3F05	24.09.2020	2020	268	2	29	28	3077	1258048.379	10649177.78
20AN3F05	24.09.2020	2020	268	2	29	30	3079	1258052.979	10649176.4
20AN3F05	24.09.2020	2020	268	2	29	32	3080	1258057.579	10649175.03
20AN3F05	24.09.2020	2020	268	2	29	34	3082	1258062.198	10649173.76
20AN3F05	24.09.2020	2020	268	2	29	36	3083	1258066.86	10649172.46
20AN3F05	24.09.2020	2020	268	2	29	38	3085	1258071.507	10649171.27
20AN3F05	24.09.2020	2020	268	2	29	40	3086	1258076.195	10649170.03
20AN3F05	24.09.2020	2020	268	2	29	42	3088	1258080.84	10649168.86
20AN3F05	24.09.2020	2020	268	2	29	44	3089	1258085.552	10649167.66
20AN3F05	24.09.2020	2020	268	2	29	46	3091	1258090.157	10649166.48
20AN3F05	24.09.2020	2020	268	2	29	48	3093	1258094.783	10649165.32
20AN3F05	24.09.2020	2020	268	2	29	50	3094	1258099.366	10649164.13
20AN3F05	24.09.2020	2020	268	2	29	52	3096	1258103.968	10649163
20AN3F05	24.09.2020	2020	268	2	29	54	3097	1258108.55	10649161.88
20AN3F05	24.09.2020	2020	268	2	29	56	3099	1258113.13	10649160.82
20AN3F05	24.09.2020	2020	268	2	29	58	3100	1258117.794	10649159.81
20AN3F05	24.09.2020	2020	268	2	30	0	3102	1258122.445	10649158.84
20AN3F05	24.09.2020	2020	268	2	30	2	3103	1258127.171	10649157.92
20AN3F05	24.09.2020	2020	268	2	30	4	3105	1258131.855	10649156.96
20AN3F05	24.09.2020	2020	268	2	30	6	3106	1258136.614	10649156.08
20AN3F05	24.09.2020	2020	268	2	30	8	3108	1258141.315	10649155.12
20AN3F05	24.09.2020	2020	268	2	30	10	3109	1258146.025	10649154.2
20AN3F05	24.09.2020	2020	268	2	30	12	3111	1258150.692	10649153.28
20AN3F05	24.09.2020	2020	268	2	30	14	3112	1258155.377	10649152.42
20AN3F05	24.09.2020	2020	268	2	30	16	3114	1258160.015	10649151.57
20AN3F05	24.09.2020	2020	268	2	30	18	3115	1258164.679	10649150.75
20AN3F05	24.09.2020	2020	268	2	30	20	3117	1258169.319	10649150.01
20AN3F05	24.09.2020	2020	268	2	30	22	3118	1258173.976	10649149.21
20AN3F05	24.09.2020	2020	268	2	30	24	3120	1258178.586	10649148.48
20AN3F05	24.09.2020	2020	268	2	30	26	3121	1258183.215	10649147.67
20AN3F05	24.09.2020	2020	268	2	30	28	3123	1258187.796	10649146.8
20AN3F05	24.09.2020	2020	268	2	30	30	3124	1258192.362	10649145.93
20AN3F05	24.09.2020	2020	268	2	30	32	3126	1258196.918	10649144.96
20AN3F05	24.09.2020	2020	268	2	30	34	3127	1258201.461	10649143.99
20AN3F05	24.09.2020	2020	268	2	30	36	3129	1258206.026	10649142.93
20AN3F05	24.09.2020	2020	268	2	30	38	3130	1258210.5	10649141.87
20AN3F05	24.09.2020	2020	268	2	30	40	3132	1258215.037	10649140.81
20AN3F05	24.09.2020	2020	268	2	30	42	3133	1258219.532	10649139.65
20AN3F05	24.09.2020	2020	268	2	30	44	3135	1258224.055	10649138.54
20AN3F05	24.09.2020	2020	268	2	30	46	3136	1258228.517	10649137.4
20AN3F05	24.09.2020	2020	268	2	30	48	3138	1258233.035	10649136.24
20AN3F05	24.09.2020	2020	268	2	30	50	3139	1258237.539	10649135.17
20AN3F05	24.09.2020	2020	268	2	30	52	3141	1258242.034	10649134.02
20AN3F05	24.09.2020	2020	268	2	30	54	3142	1258246.488	10649132.95
20AN3F05	24.09.2020	2020	268	2	30	56	3144	1258251.011	10649131.8
20AN3F05	24.09.2020	2020	268	2	30	58	3145	1258255.441	10649130.69
20AN3F05	24.09.2020	2020	268	2	31	0	3147	1258259.929	10649129.5
20AN3F05	24.09.2020	2020	268	2	31	2	3148	1258264.317	10649128.3
20AN3F05	24.09.2020	2020	268	2	31	4	3150	1258268.769	10649127.12
20AN3F05	24.09.2020	2020	268	2	31	6	3151	1258273.148	10649125.94
20AN3F05	24.09.2020	2020	268	2	31	8	3152	1258277.561	10649124.72
20AN3F05	24.09.2020	2020	268	2	31	10	3154	1258281.992	10649123.55
20AN3F05	24.09.2020	2020	268	2	31	12	3155	1258286.413	10649122.4
20AN3F05	24.09.2020	2020	268	2	31	14	3157	1258290.93	10649121.26
20AN3F05	24.09.2020	2020	268	2	31	16	3158	1258295.389	10649120.07
20AN3F05	24.09.2020	2020	268	2	31	18	3160	1258299.965	10649118.96
20AN3F05	24.09.2020	2020	268	2	31	20	3161	1258304.467	10649117.87
20AN3F05	24.09.2020	2020	268	2	31	22	3163	1258309.046	10649116.77
20AN3F05	24.09.2020	2020	268	2	31	24	3164	1258313.618	10649115.74
20AN3F05	24.09.2020	2020	268	2	31	26	3166	1258318.142	10649114.79
20AN3F05	24.09.2020	2020	268	2	31	28	3167	1258322.68	10649113.87
20AN3F05	24.09.2020	2020	268	2	31	30	3169	1258327.164	10649113
20AN3F05	24.09.2020	2020	268	2	31	32	3170	1258331.649	10649112.24
20AN3F05	24.09.2020	2020	268	2	31	34	3172	1258336.066	10649111.49
20AN3F05	24.09.2020	2020	268	2	31	36	3173	1258340.471	10649110.81
20AN3F05	24.09.2020	2020	268	2	31	38	3175	1258344.904	10649110.12
20AN3F05	24.09.2020	2020	268	2	31	40	3176	1258349.296	10649109.44
20AN3F05	24.09.2020	2020	268	2	31	42	3177	1258353.711	10649108.77
20AN3F05	24.09.2020	2020	268	2	31	44	3179	1258358.058	10649108.04
20AN3F05	24.09.2020	2020	268	2	31	46	3180	1258362.505	10649107.31
20AN3F05	24.09.2020	2020	268	2	31	48	3182	1258366.846	10649106.48
20AN3F05	24.09.2020	2020	268	2	31	50	3183	1258371.25	10649105.59
20AN3F05	24.09.2020	2020	268	2	31	52	3185	1258375.571	10649104.65
20AN3F05	24.09.2020	2020	268	2	31	54	3186	1258379.947	10649103.57
20AN3F05	24.09.2020	2020	268	2	31	56	3187	1258384.228	10649102.46
20AN3F05	24.09.2020	2020	268	2	31	58	3189	1258388.51	10649101.21
20AN3F05	24.09.2020	2020	268	2	32	0	3190	1258392.742	10649099.96
20AN3F05	24.09.2020	2020	268	2	32	2	3192	1258396.962	10649098.69
20AN3F05	24.09.2020	2020	268	2	32	4	3193	1258401.157	10649097.36
20AN3F05	24.09.2020	2020	268	2	32	6	3194	1258405.334	10649096.03
20AN3F05	24.09.2020	2020	268	2	32	8	3196	1258409.521	10649094.65
20AN3F05	24.09.2020	2020	268	2	32	10	3197	1258413.709	10649093.32
20AN3F05	24.09.2020	2020	268	2	32	12	3199	1258417.837	10649091.92
20AN3F05	24.09.2020	2020	268	2	32	14	3200	1258421.98	10649090.56
20AN3F05	24.09.2020	2020	268	2	32	16	3201	1258426.071	10649089.16
20AN3F05	24.09.2020	2020	268	2	32	18	3203	1258430.159	10649087.83
20AN3F05	24.09.2020	2020	268	2	32	20	3204	1258434.214	10649086.45
20AN3F05	24.09.2020	2020	268	2	32	22	3206	1258438.267	10649085.08
20AN3F05	24.09.2020	2020	268	2	32	24	3207	1258442.372	10649083.71
20AN3F05	24.09.2020	2020	268	2	32	26	3208	1258446.442	10649082.28
20AN3F05	24.09.2020	2020	268	2	32	28	3210	1258450.596	10649080.9
20AN3F05	24.09.2020	2020	268	2	32	30	3211	1258454.721	10649079.41
20AN3F05	24.09.2020	2020	268	2	32	32	3212	1258458.891	10649078
20AN3F05	24.09.2020	2020	268	2	32	34	3214	1258463.039	10649076.52
20AN3F05	24.09.2020	2020	268	2	32	36	3215	1258467.144	10649075.03
20AN3F05	24.09.2020	2020	268	2	32	38	3217	1258471.3	10649073.48
20AN3F05	24.09.2020	2020	268	2	32	40	3218	1258475.383	10649071.94
20AN3F05	24.09.2020	2020	268	2	32	42	3220	1258479.52	10649070.37
20AN3F05	24.09.2020	2020	268	2	32	44	3221	1258483.585	10649068.77
20AN3F05	24.09.2020	2020	268	2	32	46	3222	1258487.757	10649067.19
20AN3F05	24.09.2020	2020	268	2	32	48	3224	1258491.902	10649065.68
20AN3F05	24.09.2020	2020	268	2	32	50	3225	1258496.101	10649064.18
20AN3F05	24.09.2020	2020	268	2	32	52	3227	1258500.32	10649062.78
20AN3F05	24.09.2020	2020	268	2	32	54	3228	1258504.607	10649061.38
20AN3F05	24.09.2020	2020	268	2	32	56	3230	1258508.942	10649060.08
20AN3F05	24.09.2020	2020	268	2	32	58	3231	1258513.322	10649058.8
20AN3F05	24.09.2020	2020	268	2	33	0	3232	1258517.757	10649057.53
20AN3F05	24.09.2020	2020	268	2	33	2	3234	1258522.25	10649056.34
20AN3F05	24.09.2020	2020	268	2	33	4	3235	1258526.785	10649055.15
20AN3F05	24.09.2020	2020	268	2	33	6	3237	1258531.323	10649054.04
20AN3F05	24.09.2020	2020	268	2	33	8	3238	1258535.912	10649052.93
20AN3F05	24.09.2020	2020	268	2	33	10	3240	1258540.457	10649051.91
20AN3F05	24.09.2020	2020	268	2	33	12	3241	1258545.049	10649050.9
20AN3F05	24.09.2020	2020	268	2	33	14	3243	1258549.619	10649049.94
20AN3F05	24.09.2020	2020	268	2	33	16	3244	1258554.195	10649049.04
20AN3F05	24.09.2020	2020	268	2	33	18	3246	1258558.778	10649048.21
20AN3F05	24.09.2020	2020	268	2	33	20	3247	1258563.349	10649047.42
20AN3F05	24.09.2020	2020	268	2	33	22	3249	1258567.916	10649046.68
20AN3F05	24.09.2020	2020	268	2	33	24	3250	1258572.442	10649045.97
20AN3F05	24.09.2020	2020	268	2	33	26	3252	1258577.003	10649045.34
20AN3F05	24.09.2020	2020	268	2	33	28	3253	1258581.526	10649044.65
20AN3F05	24.09.2020	2020	268	2	33	30	3255	1258586.08	10649044.03
20AN3F05	24.09.2020	2020	268	2	33	32	3256	1258590.652	10649043.36
20AN3F05	24.09.2020	2020	268	2	33	34	3258	1258595.236	10649042.7
