NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN2F0114	2020.09.27	2020	272	0	30	43	1612809175	959572.58000	10722371.46000
AN2020AN2F0114	2020.09.27	2020	272	0	30	43	1612809176	959572.63000	10722370.98000
AN2020AN2F0114	2020.09.27	2020	272	0	30	43	1612809177	959572.68000	10722370.51000
AN2020AN2F0114	2020.09.27	2020	272	0	30	43	1612809178	959572.73000	10722370.03000
AN2020AN2F0114	2020.09.27	2020	272	0	30	44	1612809179	959572.79000	10722369.56000
AN2020AN2F0114	2020.09.27	2020	272	0	30	44	1612809180	959572.82000	10722369.05000
AN2020AN2F0114	2020.09.27	2020	272	0	30	44	1612809181	959572.86000	10722368.55000
AN2020AN2F0114	2020.09.27	2020	272	0	30	44	1612809182	959572.90000	10722368.04000
AN2020AN2F0114	2020.09.27	2020	272	0	30	44	1612809183	959572.94000	10722367.54000
AN2020AN2F0114	2020.09.27	2020	272	0	30	45	1612809184	959572.98000	10722367.03000
AN2020AN2F0114	2020.09.27	2020	272	0	30	45	1612809185	959573.03000	10722366.52000
AN2020AN2F0114	2020.09.27	2020	272	0	30	45	1612809186	959573.08000	10722366.00000
AN2020AN2F0114	2020.09.27	2020	272	0	30	45	1612809187	959573.14000	10722365.48000
AN2020AN2F0114	2020.09.27	2020	272	0	30	45	1612809188	959573.19000	10722364.96000
AN2020AN2F0114	2020.09.27	2020	272	0	30	46	1612809189	959573.25000	10722364.44000
AN2020AN2F0114	2020.09.27	2020	272	0	30	46	1612809190	959573.32000	10722363.94000
AN2020AN2F0114	2020.09.27	2020	272	0	30	46	1612809191	959573.40000	10722363.43000
AN2020AN2F0114	2020.09.27	2020	272	0	30	46	1612809192	959573.47000	10722362.92000
AN2020AN2F0114	2020.09.27	2020	272	0	30	46	1612809193	959573.55000	10722362.41000
AN2020AN2F0114	2020.09.27	2020	272	0	30	47	1612809194	959573.63000	10722361.91000
AN2020AN2F0114	2020.09.27	2020	272	0	30	47	1612809195	959573.73000	10722361.40000
AN2020AN2F0114	2020.09.27	2020	272	0	30	47	1612809196	959573.83000	10722360.90000
AN2020AN2F0114	2020.09.27	2020	272	0	30	47	1612809197	959573.93000	10722360.40000
AN2020AN2F0114	2020.09.27	2020	272	0	30	47	1612809198	959574.03000	10722359.90000
AN2020AN2F0114	2020.09.27	2020	272	0	30	48	1612809199	959574.14000	10722359.40000
AN2020AN2F0114	2020.09.27	2020	272	0	30	48	1612809200	959574.24000	10722358.89000
AN2020AN2F0114	2020.09.27	2020	272	0	30	48	1612809201	959574.35000	10722358.39000
AN2020AN2F0114	2020.09.27	2020	272	0	30	48	1612809202	959574.45000	10722357.88000
AN2020AN2F0114	2020.09.27	2020	272	0	30	48	1612809203	959574.56000	10722357.38000
AN2020AN2F0114	2020.09.27	2020	272	0	30	49	1612809204	959574.67000	10722356.88000
AN2020AN2F0114	2020.09.27	2020	272	0	30	49	1612809205	959574.75000	10722356.38000
AN2020AN2F0114	2020.09.27	2020	272	0	30	49	1612809206	959574.83000	10722355.88000
AN2020AN2F0114	2020.09.27	2020	272	0	30	49	1612809207	959574.90000	10722355.38000
AN2020AN2F0114	2020.09.27	2020	272	0	30	49	1612809208	959574.98000	10722354.88000
AN2020AN2F0114	2020.09.27	2020	272	0	30	50	1612809209	959575.07000	10722354.39000
AN2020AN2F0114	2020.09.27	2020	272	0	30	50	1612809210	959575.11000	10722353.90000
AN2020AN2F0114	2020.09.27	2020	272	0	30	50	1612809211	959575.16000	10722353.41000
AN2020AN2F0114	2020.09.27	2020	272	0	30	50	1612809212	959575.21000	10722352.93000
AN2020AN2F0114	2020.09.27	2020	272	0	30	50	1612809213	959575.26000	10722352.44000
AN2020AN2F0114	2020.09.27	2020	272	0	30	51	1612809214	959575.31000	10722351.96000
AN2020AN2F0114	2020.09.27	2020	272	0	30	51	1612809215	959575.33000	10722351.48000
AN2020AN2F0114	2020.09.27	2020	272	0	30	51	1612809216	959575.36000	10722351.00000
AN2020AN2F0114	2020.09.27	2020	272	0	30	51	1612809217	959575.39000	10722350.52000
AN2020AN2F0114	2020.09.27	2020	272	0	30	51	1612809218	959575.42000	10722350.04000
AN2020AN2F0114	2020.09.27	2020	272	0	30	52	1612809219	959575.45000	10722349.57000
AN2020AN2F0114	2020.09.27	2020	272	0	30	52	1612809220	959575.50000	10722349.08000
AN2020AN2F0114	2020.09.27	2020	272	0	30	52	1612809221	959575.55000	10722348.59000
AN2020AN2F0114	2020.09.27	2020	272	0	30	52	1612809222	959575.60000	10722348.10000
AN2020AN2F0114	2020.09.27	2020	272	0	30	52	1612809223	959575.65000	10722347.61000
AN2020AN2F0114	2020.09.27	2020	272	0	30	53	1612809224	959575.70000	10722347.13000
AN2020AN2F0114	2020.09.27	2020	272	0	30	53	1612809225	959575.77000	10722346.63000
AN2020AN2F0114	2020.09.27	2020	272	0	30	53	1612809226	959575.84000	10722346.13000
AN2020AN2F0114	2020.09.27	2020	272	0	30	53	1612809227	959575.91000	10722345.64000
AN2020AN2F0114	2020.09.27	2020	272	0	30	53	1612809228	959575.98000	10722345.14000
AN2020AN2F0114	2020.09.27	2020	272	0	30	54	1612809229	959576.05000	10722344.65000
AN2020AN2F0114	2020.09.27	2020	272	0	30	54	1612809230	959576.14000	10722344.15000
AN2020AN2F0114	2020.09.27	2020	272	0	30	54	1612809231	959576.23000	10722343.65000
AN2020AN2F0114	2020.09.27	2020	272	0	30	54	1612809232	959576.32000	10722343.15000
AN2020AN2F0114	2020.09.27	2020	272	0	30	54	1612809233	959576.40000	10722342.65000
AN2020AN2F0114	2020.09.27	2020	272	0	30	55	1612809234	959576.50000	10722342.15000
AN2020AN2F0114	2020.09.27	2020	272	0	30	55	1612809235	959576.59000	10722341.64000
AN2020AN2F0114	2020.09.27	2020	272	0	30	55	1612809236	959576.68000	10722341.14000
AN2020AN2F0114	2020.09.27	2020	272	0	30	55	1612809237	959576.77000	10722340.64000
AN2020AN2F0114	2020.09.27	2020	272	0	30	55	1612809238	959576.86000	10722340.14000
AN2020AN2F0114	2020.09.27	2020	272	0	30	56	1612809239	959576.96000	10722339.64000
AN2020AN2F0114	2020.09.27	2020	272	0	30	56	1612809240	959577.03000	10722339.13000
AN2020AN2F0114	2020.09.27	2020	272	0	30	56	1612809241	959577.10000	10722338.63000
AN2020AN2F0114	2020.09.27	2020	272	0	30	56	1612809242	959577.17000	10722338.12000
AN2020AN2F0114	2020.09.27	2020	272	0	30	56	1612809243	959577.24000	10722337.62000
AN2020AN2F0114	2020.09.27	2020	272	0	30	57	1612809244	959577.31000	10722337.11000
AN2020AN2F0114	2020.09.27	2020	272	0	30	57	1612809245	959577.36000	10722336.61000
AN2020AN2F0114	2020.09.27	2020	272	0	30	57	1612809246	959577.41000	10722336.10000
AN2020AN2F0114	2020.09.27	2020	272	0	30	57	1612809247	959577.46000	10722335.60000
AN2020AN2F0114	2020.09.27	2020	272	0	30	57	1612809248	959577.51000	10722335.09000
AN2020AN2F0114	2020.09.27	2020	272	0	30	58	1612809249	959577.57000	10722334.59000
AN2020AN2F0114	2020.09.27	2020	272	0	30	58	1612809250	959577.62000	10722334.09000
AN2020AN2F0114	2020.09.27	2020	272	0	30	58	1612809251	959577.67000	10722333.59000
AN2020AN2F0114	2020.09.27	2020	272	0	30	58	1612809252	959577.73000	10722333.09000
AN2020AN2F0114	2020.09.27	2020	272	0	30	58	1612809253	959577.78000	10722332.59000
AN2020AN2F0114	2020.09.27	2020	272	0	30	59	1612809254	959577.84000	10722332.10000
AN2020AN2F0114	2020.09.27	2020	272	0	30	59	1612809255	959577.91000	10722331.61000
AN2020AN2F0114	2020.09.27	2020	272	0	30	59	1612809256	959577.98000	10722331.12000
AN2020AN2F0114	2020.09.27	2020	272	0	30	59	1612809257	959578.06000	10722330.64000
AN2020AN2F0114	2020.09.27	2020	272	0	30	59	1612809258	959578.13000	10722330.15000
AN2020AN2F0114	2020.09.27	2020	272	0	31	0	1612809259	959578.21000	10722329.67000
AN2020AN2F0114	2020.09.27	2020	272	0	31	0	1612809260	959578.29000	10722329.18000
AN2020AN2F0114	2020.09.27	2020	272	0	31	0	1612809261	959578.37000	10722328.69000
AN2020AN2F0114	2020.09.27	2020	272	0	31	0	1612809262	959578.45000	10722328.20000
AN2020AN2F0114	2020.09.27	2020	272	0	31	0	1612809263	959578.53000	10722327.71000
AN2020AN2F0114	2020.09.27	2020	272	0	31	1	1612809264	959578.62000	10722327.23000
AN2020AN2F0114	2020.09.27	2020	272	0	31	1	1612809265	959578.69000	10722326.71000
AN2020AN2F0114	2020.09.27	2020	272	0	31	1	1612809266	959578.77000	10722326.19000
AN2020AN2F0114	2020.09.27	2020	272	0	31	1	1612809267	959578.84000	10722325.68000
AN2020AN2F0114	2020.09.27	2020	272	0	31	1	1612809268	959578.92000	10722325.16000
AN2020AN2F0114	2020.09.27	2020	272	0	31	2	1612809269	959579.00000	10722324.65000
AN2020AN2F0114	2020.09.27	2020	272	0	31	2	1612809270	959579.07000	10722324.11000
AN2020AN2F0114	2020.09.27	2020	272	0	31	2	1612809271	959579.13000	10722323.58000
AN2020AN2F0114	2020.09.27	2020	272	0	31	2	1612809272	959579.20000	10722323.04000
AN2020AN2F0114	2020.09.27	2020	272	0	31	2	1612809273	959579.27000	10722322.51000
AN2020AN2F0114	2020.09.27	2020	272	0	31	3	1612809274	959579.35000	10722321.98000
AN2020AN2F0114	2020.09.27	2020	272	0	31	3	1612809275	959579.41000	10722321.46000
AN2020AN2F0114	2020.09.27	2020	272	0	31	3	1612809276	959579.47000	10722320.94000
AN2020AN2F0114	2020.09.27	2020	272	0	31	3	1612809277	959579.53000	10722320.42000
AN2020AN2F0114	2020.09.27	2020	272	0	31	3	1612809278	959579.59000	10722319.90000
AN2020AN2F0114	2020.09.27	2020	272	0	31	4	1612809279	959579.66000	10722319.39000
AN2020AN2F0114	2020.09.27	2020	272	0	31	4	1612809280	959579.71000	10722318.91000
AN2020AN2F0114	2020.09.27	2020	272	0	31	4	1612809281	959579.77000	10722318.44000
AN2020AN2F0114	2020.09.27	2020	272	0	31	4	1612809282	959579.83000	10722317.97000
AN2020AN2F0114	2020.09.27	2020	272	0	31	4	1612809283	959579.89000	10722317.50000
AN2020AN2F0114	2020.09.27	2020	272	0	31	5	1612809284	959579.95000	10722317.02000
AN2020AN2F0114	2020.09.27	2020	272	0	31	5	1612809285	959579.99000	10722316.58000
AN2020AN2F0114	2020.09.27	2020	272	0	31	5	1612809286	959580.04000	10722316.13000
AN2020AN2F0114	2020.09.27	2020	272	0	31	5	1612809287	959580.08000	10722315.69000
AN2020AN2F0114	2020.09.27	2020	272	0	31	5	1612809288	959580.13000	10722315.24000
AN2020AN2F0114	2020.09.27	2020	272	0	31	6	1612809289	959580.18000	10722314.80000
AN2020AN2F0114	2020.09.27	2020	272	0	31	6	1612809290	959580.22000	10722314.32000
AN2020AN2F0114	2020.09.27	2020	272	0	31	6	1612809291	959580.26000	10722313.84000
AN2020AN2F0114	2020.09.27	2020	272	0	31	6	1612809292	959580.30000	10722313.36000
AN2020AN2F0114	2020.09.27	2020	272	0	31	6	1612809293	959580.34000	10722312.87000
AN2020AN2F0114	2020.09.27	2020	272	0	31	7	1612809294	959580.38000	10722312.40000
AN2020AN2F0114	2020.09.27	2020	272	0	31	7	1612809295	959580.44000	10722311.86000
AN2020AN2F0114	2020.09.27	2020	272	0	31	7	1612809296	959580.51000	10722311.33000
AN2020AN2F0114	2020.09.27	2020	272	0	31	7	1612809297	959580.58000	10722310.80000
AN2020AN2F0114	2020.09.27	2020	272	0	31	7	1612809298	959580.65000	10722310.27000
AN2020AN2F0114	2020.09.27	2020	272	0	31	8	1612809299	959580.72000	10722309.74000
AN2020AN2F0114	2020.09.27	2020	272	0	31	8	1612809300	959580.80000	10722309.25000
AN2020AN2F0114	2020.09.27	2020	272	0	31	8	1612809301	959580.88000	10722308.77000
AN2020AN2F0114	2020.09.27	2020	272	0	31	8	1612809302	959580.96000	10722308.29000
AN2020AN2F0114	2020.09.27	2020	272	0	31	8	1612809303	959581.04000	10722307.81000
AN2020AN2F0114	2020.09.27	2020	272	0	31	9	1612809304	959581.13000	10722307.33000
AN2020AN2F0114	2020.09.27	2020	272	0	31	9	1612809305	959581.23000	10722306.77000
AN2020AN2F0114	2020.09.27	2020	272	0	31	9	1612809306	959581.33000	10722306.22000
AN2020AN2F0114	2020.09.27	2020	272	0	31	9	1612809307	959581.44000	10722305.67000
AN2020AN2F0114	2020.09.27	2020	272	0	31	9	1612809308	959581.54000	10722305.12000
AN2020AN2F0114	2020.09.27	2020	272	0	31	10	1612809309	959581.65000	10722304.57000
AN2020AN2F0114	2020.09.27	2020	272	0	31	10	1612809310	959581.72000	10722304.09000
AN2020AN2F0114	2020.09.27	2020	272	0	31	10	1612809311	959581.80000	10722303.62000
AN2020AN2F0114	2020.09.27	2020	272	0	31	10	1612809312	959581.87000	10722303.15000
AN2020AN2F0114	2020.09.27	2020	272	0	31	10	1612809313	959581.95000	10722302.68000
AN2020AN2F0114	2020.09.27	2020	272	0	31	11	1612809314	959582.03000	10722302.21000
AN2020AN2F0114	2020.09.27	2020	272	0	31	11	1612809315	959582.07000	10722301.72000
AN2020AN2F0114	2020.09.27	2020	272	0	31	11	1612809316	959582.12000	10722301.24000
AN2020AN2F0114	2020.09.27	2020	272	0	31	11	1612809317	959582.16000	10722300.76000
AN2020AN2F0114	2020.09.27	2020	272	0	31	11	1612809318	959582.21000	10722300.28000
AN2020AN2F0114	2020.09.27	2020	272	0	31	12	1612809319	959582.26000	10722299.80000
AN2020AN2F0114	2020.09.27	2020	272	0	31	12	1612809320	959582.29000	10722299.28000
AN2020AN2F0114	2020.09.27	2020	272	0	31	12	1612809321	959582.33000	10722298.76000
AN2020AN2F0114	2020.09.27	2020	272	0	31	12	1612809322	959582.36000	10722298.24000
AN2020AN2F0114	2020.09.27	2020	272	0	31	12	1612809323	959582.40000	10722297.72000
AN2020AN2F0114	2020.09.27	2020	272	0	31	13	1612809324	959582.44000	10722297.21000
AN2020AN2F0114	2020.09.27	2020	272	0	31	13	1612809325	959582.51000	10722296.68000
AN2020AN2F0114	2020.09.27	2020	272	0	31	13	1612809326	959582.58000	10722296.15000
AN2020AN2F0114	2020.09.27	2020	272	0	31	13	1612809327	959582.65000	10722295.62000
AN2020AN2F0114	2020.09.27	2020	272	0	31	13	1612809328	959582.72000	10722295.09000
AN2020AN2F0114	2020.09.27	2020	272	0	31	14	1612809329	959582.79000	10722294.56000
AN2020AN2F0114	2020.09.27	2020	272	0	31	14	1612809330	959582.88000	10722294.05000
AN2020AN2F0114	2020.09.27	2020	272	0	31	14	1612809331	959582.97000	10722293.54000
AN2020AN2F0114	2020.09.27	2020	272	0	31	14	1612809332	959583.06000	10722293.04000
AN2020AN2F0114	2020.09.27	2020	272	0	31	14	1612809333	959583.14000	10722292.53000
AN2020AN2F0114	2020.09.27	2020	272	0	31	15	1612809334	959583.24000	10722292.02000
AN2020AN2F0114	2020.09.27	2020	272	0	31	15	1612809335	959583.31000	10722291.54000
AN2020AN2F0114	2020.09.27	2020	272	0	31	15	1612809336	959583.39000	10722291.06000
AN2020AN2F0114	2020.09.27	2020	272	0	31	15	1612809337	959583.47000	10722290.58000
AN2020AN2F0114	2020.09.27	2020	272	0	31	15	1612809338	959583.55000	10722290.10000
AN2020AN2F0114	2020.09.27	2020	272	0	31	16	1612809339	959583.63000	10722289.61000
AN2020AN2F0114	2020.09.27	2020	272	0	31	16	1612809340	959583.70000	10722289.12000
AN2020AN2F0114	2020.09.27	2020	272	0	31	16	1612809341	959583.77000	10722288.63000
AN2020AN2F0114	2020.09.27	2020	272	0	31	16	1612809342	959583.85000	10722288.13000
AN2020AN2F0114	2020.09.27	2020	272	0	31	16	1612809343	959583.92000	10722287.64000
AN2020AN2F0114	2020.09.27	2020	272	0	31	17	1612809344	959584.00000	10722287.15000
AN2020AN2F0114	2020.09.27	2020	272	0	31	17	1612809345	959584.05000	10722286.65000
AN2020AN2F0114	2020.09.27	2020	272	0	31	17	1612809346	959584.11000	10722286.16000
AN2020AN2F0114	2020.09.27	2020	272	0	31	17	1612809347	959584.17000	10722285.67000
AN2020AN2F0114	2020.09.27	2020	272	0	31	17	1612809348	959584.23000	10722285.18000
AN2020AN2F0114	2020.09.27	2020	272	0	31	18	1612809349	959584.29000	10722284.69000
AN2020AN2F0114	2020.09.27	2020	272	0	31	18	1612809350	959584.33000	10722284.21000
AN2020AN2F0114	2020.09.27	2020	272	0	31	18	1612809351	959584.37000	10722283.74000
AN2020AN2F0114	2020.09.27	2020	272	0	31	18	1612809352	959584.41000	10722283.27000
AN2020AN2F0114	2020.09.27	2020	272	0	31	18	1612809353	959584.45000	10722282.80000
AN2020AN2F0114	2020.09.27	2020	272	0	31	19	1612809354	959584.49000	10722282.33000
AN2020AN2F0114	2020.09.27	2020	272	0	31	19	1612809355	959584.54000	10722281.85000
AN2020AN2F0114	2020.09.27	2020	272	0	31	19	1612809356	959584.60000	10722281.37000
AN2020AN2F0114	2020.09.27	2020	272	0	31	19	1612809357	959584.65000	10722280.90000
AN2020AN2F0114	2020.09.27	2020	272	0	31	19	1612809358	959584.71000	10722280.42000
AN2020AN2F0114	2020.09.27	2020	272	0	31	20	1612809359	959584.77000	10722279.94000
AN2020AN2F0114	2020.09.27	2020	272	0	31	20	1612809360	959584.84000	10722279.44000
AN2020AN2F0114	2020.09.27	2020	272	0	31	20	1612809361	959584.91000	10722278.93000
AN2020AN2F0114	2020.09.27	2020	272	0	31	20	1612809362	959584.99000	10722278.42000
AN2020AN2F0114	2020.09.27	2020	272	0	31	20	1612809363	959585.06000	10722277.91000
AN2020AN2F0114	2020.09.27	2020	272	0	31	21	1612809364	959585.14000	10722277.40000
AN2020AN2F0114	2020.09.27	2020	272	0	31	21	1612809365	959585.24000	10722276.87000
AN2020AN2F0114	2020.09.27	2020	272	0	31	21	1612809366	959585.34000	10722276.34000
AN2020AN2F0114	2020.09.27	2020	272	0	31	21	1612809367	959585.44000	10722275.81000
AN2020AN2F0114	2020.09.27	2020	272	0	31	21	1612809368	959585.53000	10722275.28000
AN2020AN2F0114	2020.09.27	2020	272	0	31	22	1612809369	959585.64000	10722274.76000
AN2020AN2F0114	2020.09.27	2020	272	0	31	22	1612809370	959585.72000	10722274.29000
AN2020AN2F0114	2020.09.27	2020	272	0	31	22	1612809371	959585.80000	10722273.82000
AN2020AN2F0114	2020.09.27	2020	272	0	31	22	1612809372	959585.89000	10722273.36000
AN2020AN2F0114	2020.09.27	2020	272	0	31	22	1612809373	959585.97000	10722272.89000
AN2020AN2F0114	2020.09.27	2020	272	0	31	23	1612809374	959586.06000	10722272.43000
AN2020AN2F0114	2020.09.27	2020	272	0	31	23	1612809375	959586.14000	10722271.87000
AN2020AN2F0114	2020.09.27	2020	272	0	31	23	1612809376	959586.22000	10722271.31000
AN2020AN2F0114	2020.09.27	2020	272	0	31	23	1612809377	959586.30000	10722270.76000
AN2020AN2F0114	2020.09.27	2020	272	0	31	23	1612809378	959586.37000	10722270.20000
AN2020AN2F0114	2020.09.27	2020	272	0	31	24	1612809379	959586.46000	10722269.65000
AN2020AN2F0114	2020.09.27	2020	272	0	31	24	1612809380	959586.50000	10722269.15000
AN2020AN2F0114	2020.09.27	2020	272	0	31	24	1612809381	959586.55000	10722268.65000
AN2020AN2F0114	2020.09.27	2020	272	0	31	24	1612809382	959586.59000	10722268.16000
AN2020AN2F0114	2020.09.27	2020	272	0	31	24	1612809383	959586.64000	10722267.66000
AN2020AN2F0114	2020.09.27	2020	272	0	31	25	1612809384	959586.69000	10722267.17000
AN2020AN2F0114	2020.09.27	2020	272	0	31	25	1612809385	959586.74000	10722266.68000
AN2020AN2F0114	2020.09.27	2020	272	0	31	25	1612809386	959586.79000	10722266.20000
AN2020AN2F0114	2020.09.27	2020	272	0	31	25	1612809387	959586.84000	10722265.72000
AN2020AN2F0114	2020.09.27	2020	272	0	31	25	1612809388	959586.89000	10722265.24000
AN2020AN2F0114	2020.09.27	2020	272	0	31	26	1612809389	959586.94000	10722264.76000
AN2020AN2F0114	2020.09.27	2020	272	0	31	26	1612809390	959587.01000	10722264.28000
AN2020AN2F0114	2020.09.27	2020	272	0	31	26	1612809391	959587.08000	10722263.80000
AN2020AN2F0114	2020.09.27	2020	272	0	31	26	1612809392	959587.15000	10722263.33000
AN2020AN2F0114	2020.09.27	2020	272	0	31	26	1612809393	959587.22000	10722262.85000
AN2020AN2F0114	2020.09.27	2020	272	0	31	27	1612809394	959587.30000	10722262.38000
AN2020AN2F0114	2020.09.27	2020	272	0	31	27	1612809395	959587.37000	10722261.89000
AN2020AN2F0114	2020.09.27	2020	272	0	31	27	1612809396	959587.45000	10722261.41000
AN2020AN2F0114	2020.09.27	2020	272	0	31	27	1612809397	959587.53000	10722260.92000
AN2020AN2F0114	2020.09.27	2020	272	0	31	27	1612809398	959587.61000	10722260.44000
AN2020AN2F0114	2020.09.27	2020	272	0	31	28	1612809399	959587.69000	10722259.96000
AN2020AN2F0114	2020.09.27	2020	272	0	31	28	1612809400	959587.76000	10722259.45000
AN2020AN2F0114	2020.09.27	2020	272	0	31	28	1612809401	959587.84000	10722258.94000
AN2020AN2F0114	2020.09.27	2020	272	0	31	28	1612809402	959587.92000	10722258.44000
AN2020AN2F0114	2020.09.27	2020	272	0	31	28	1612809403	959588.00000	10722257.93000
AN2020AN2F0114	2020.09.27	2020	272	0	31	29	1612809404	959588.08000	10722257.43000
AN2020AN2F0114	2020.09.27	2020	272	0	31	29	1612809405	959588.15000	10722256.91000
AN2020AN2F0114	2020.09.27	2020	272	0	31	29	1612809406	959588.23000	10722256.39000
AN2020AN2F0114	2020.09.27	2020	272	0	31	29	1612809407	959588.31000	10722255.87000
AN2020AN2F0114	2020.09.27	2020	272	0	31	29	1612809408	959588.39000	10722255.35000
AN2020AN2F0114	2020.09.27	2020	272	0	31	30	1612809409	959588.47000	10722254.84000
AN2020AN2F0114	2020.09.27	2020	272	0	31	30	1612809410	959588.55000	10722254.32000
AN2020AN2F0114	2020.09.27	2020	272	0	31	30	1612809411	959588.63000	10722253.80000
AN2020AN2F0114	2020.09.27	2020	272	0	31	30	1612809412	959588.72000	10722253.29000
AN2020AN2F0114	2020.09.27	2020	272	0	31	30	1612809413	959588.80000	10722252.77000
AN2020AN2F0114	2020.09.27	2020	272	0	31	31	1612809414	959588.89000	10722252.26000
AN2020AN2F0114	2020.09.27	2020	272	0	31	31	1612809415	959588.95000	10722251.76000
AN2020AN2F0114	2020.09.27	2020	272	0	31	31	1612809416	959589.01000	10722251.27000
AN2020AN2F0114	2020.09.27	2020	272	0	31	31	1612809417	959589.07000	10722250.78000
AN2020AN2F0114	2020.09.27	2020	272	0	31	31	1612809418	959589.13000	10722250.29000
AN2020AN2F0114	2020.09.27	2020	272	0	31	32	1612809419	959589.20000	10722249.80000
AN2020AN2F0114	2020.09.27	2020	272	0	31	32	1612809420	959589.25000	10722249.31000
AN2020AN2F0114	2020.09.27	2020	272	0	31	32	1612809421	959589.31000	10722248.82000
AN2020AN2F0114	2020.09.27	2020	272	0	31	32	1612809422	959589.36000	10722248.34000
AN2020AN2F0114	2020.09.27	2020	272	0	31	32	1612809423	959589.42000	10722247.85000
AN2020AN2F0114	2020.09.27	2020	272	0	31	33	1612809424	959589.48000	10722247.36000
AN2020AN2F0114	2020.09.27	2020	272	0	31	33	1612809425	959589.54000	10722246.88000
AN2020AN2F0114	2020.09.27	2020	272	0	31	33	1612809426	959589.60000	10722246.39000
AN2020AN2F0114	2020.09.27	2020	272	0	31	33	1612809427	959589.67000	10722245.90000
AN2020AN2F0114	2020.09.27	2020	272	0	31	33	1612809428	959589.73000	10722245.41000
