NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN2F0216	2020.09.28	2020	272	3	12	47	1620440297	954870.02000	10719179.79000
AN2020AN2F0216	2020.09.28	2020	272	3	12	47	1620440298	954870.51000	10719180.13000
AN2020AN2F0216	2020.09.28	2020	272	3	12	48	1620440299	954871.01000	10719180.48000
AN2020AN2F0216	2020.09.28	2020	272	3	12	48	1620440300	954871.44000	10719180.77000
AN2020AN2F0216	2020.09.28	2020	272	3	12	48	1620440301	954871.87000	10719181.06000
AN2020AN2F0216	2020.09.28	2020	272	3	12	48	1620440302	954872.31000	10719181.36000
AN2020AN2F0216	2020.09.28	2020	272	3	12	48	1620440303	954872.74000	10719181.65000
AN2020AN2F0216	2020.09.28	2020	272	3	12	49	1620440304	954873.18000	10719181.94000
AN2020AN2F0216	2020.09.28	2020	272	3	12	49	1620440305	954873.70000	10719182.31000
AN2020AN2F0216	2020.09.28	2020	272	3	12	49	1620440306	954874.23000	10719182.68000
AN2020AN2F0216	2020.09.28	2020	272	3	12	49	1620440307	954874.76000	10719183.04000
AN2020AN2F0216	2020.09.28	2020	272	3	12	49	1620440308	954875.29000	10719183.41000
AN2020AN2F0216	2020.09.28	2020	272	3	12	50	1620440309	954875.82000	10719183.77000
AN2020AN2F0216	2020.09.28	2020	272	3	12	50	1620440310	954876.43000	10719184.19000
AN2020AN2F0216	2020.09.28	2020	272	3	12	50	1620440311	954877.04000	10719184.61000
AN2020AN2F0216	2020.09.28	2020	272	3	12	50	1620440312	954877.65000	10719185.03000
AN2020AN2F0216	2020.09.28	2020	272	3	12	51	1620440313	954878.27000	10719185.44000
AN2020AN2F0216	2020.09.28	2020	272	3	12	51	1620440314	954878.77000	10719185.77000
AN2020AN2F0216	2020.09.28	2020	272	3	12	51	1620440315	954879.27000	10719186.10000
AN2020AN2F0216	2020.09.28	2020	272	3	12	51	1620440316	954879.77000	10719186.43000
AN2020AN2F0216	2020.09.28	2020	272	3	12	51	1620440317	954880.27000	10719186.76000
AN2020AN2F0216	2020.09.28	2020	272	3	12	52	1620440318	954880.78000	10719187.09000
AN2020AN2F0216	2020.09.28	2020	272	3	12	52	1620440319	954881.27000	10719187.41000
AN2020AN2F0216	2020.09.28	2020	272	3	12	52	1620440320	954881.77000	10719187.73000
AN2020AN2F0216	2020.09.28	2020	272	3	12	52	1620440321	954882.26000	10719188.05000
AN2020AN2F0216	2020.09.28	2020	272	3	12	52	1620440322	954882.76000	10719188.37000
AN2020AN2F0216	2020.09.28	2020	272	3	12	53	1620440323	954883.26000	10719188.69000
AN2020AN2F0216	2020.09.28	2020	272	3	12	53	1620440324	954883.73000	10719189.03000
AN2020AN2F0216	2020.09.28	2020	272	3	12	53	1620440325	954884.20000	10719189.37000
AN2020AN2F0216	2020.09.28	2020	272	3	12	53	1620440326	954884.67000	10719189.70000
AN2020AN2F0216	2020.09.28	2020	272	3	12	53	1620440327	954885.13000	10719190.04000
AN2020AN2F0216	2020.09.28	2020	272	3	12	54	1620440328	954885.61000	10719190.38000
AN2020AN2F0216	2020.09.28	2020	272	3	12	54	1620440329	954886.06000	10719190.72000
AN2020AN2F0216	2020.09.28	2020	272	3	12	54	1620440330	954886.52000	10719191.07000
AN2020AN2F0216	2020.09.28	2020	272	3	12	54	1620440331	954886.97000	10719191.41000
AN2020AN2F0216	2020.09.28	2020	272	3	12	54	1620440332	954887.43000	10719191.76000
AN2020AN2F0216	2020.09.28	2020	272	3	12	55	1620440333	954887.89000	10719192.11000
AN2020AN2F0216	2020.09.28	2020	272	3	12	55	1620440334	954888.36000	10719192.44000
AN2020AN2F0216	2020.09.28	2020	272	3	12	55	1620440335	954888.83000	10719192.77000
AN2020AN2F0216	2020.09.28	2020	272	3	12	55	1620440336	954889.30000	10719193.11000
AN2020AN2F0216	2020.09.28	2020	272	3	12	55	1620440337	954889.77000	10719193.44000
AN2020AN2F0216	2020.09.28	2020	272	3	12	56	1620440338	954890.25000	10719193.77000
AN2020AN2F0216	2020.09.28	2020	272	3	12	56	1620440339	954890.85000	10719194.19000
AN2020AN2F0216	2020.09.28	2020	272	3	12	56	1620440340	954891.45000	10719194.61000
AN2020AN2F0216	2020.09.28	2020	272	3	12	56	1620440341	954892.05000	10719195.03000
AN2020AN2F0216	2020.09.28	2020	272	3	12	57	1620440342	954892.66000	10719195.46000
AN2020AN2F0216	2020.09.28	2020	272	3	12	57	1620440343	954893.14000	10719195.79000
AN2020AN2F0216	2020.09.28	2020	272	3	12	57	1620440344	954893.63000	10719196.12000
AN2020AN2F0216	2020.09.28	2020	272	3	12	57	1620440345	954894.11000	10719196.45000
AN2020AN2F0216	2020.09.28	2020	272	3	12	57	1620440346	954894.60000	10719196.78000
AN2020AN2F0216	2020.09.28	2020	272	3	12	58	1620440347	954895.09000	10719197.11000
AN2020AN2F0216	2020.09.28	2020	272	3	12	58	1620440348	954895.57000	10719197.44000
AN2020AN2F0216	2020.09.28	2020	272	3	12	58	1620440349	954896.06000	10719197.78000
AN2020AN2F0216	2020.09.28	2020	272	3	12	58	1620440350	954896.55000	10719198.11000
AN2020AN2F0216	2020.09.28	2020	272	3	12	58	1620440351	954897.04000	10719198.45000
AN2020AN2F0216	2020.09.28	2020	272	3	12	59	1620440352	954897.53000	10719198.78000
AN2020AN2F0216	2020.09.28	2020	272	3	12	59	1620440353	954898.01000	10719199.11000
AN2020AN2F0216	2020.09.28	2020	272	3	12	59	1620440354	954898.50000	10719199.44000
AN2020AN2F0216	2020.09.28	2020	272	3	12	59	1620440355	954898.99000	10719199.77000
AN2020AN2F0216	2020.09.28	2020	272	3	12	59	1620440356	954899.48000	10719200.11000
AN2020AN2F0216	2020.09.28	2020	272	3	13	0	1620440357	954899.97000	10719200.44000
AN2020AN2F0216	2020.09.28	2020	272	3	13	0	1620440358	954900.45000	10719200.76000
AN2020AN2F0216	2020.09.28	2020	272	3	13	0	1620440359	954900.94000	10719201.09000
AN2020AN2F0216	2020.09.28	2020	272	3	13	0	1620440360	954901.43000	10719201.42000
AN2020AN2F0216	2020.09.28	2020	272	3	13	0	1620440361	954901.92000	10719201.75000
AN2020AN2F0216	2020.09.28	2020	272	3	13	1	1620440362	954902.41000	10719202.08000
AN2020AN2F0216	2020.09.28	2020	272	3	13	1	1620440363	954902.98000	10719202.47000
AN2020AN2F0216	2020.09.28	2020	272	3	13	1	1620440364	954903.56000	10719202.86000
AN2020AN2F0216	2020.09.28	2020	272	3	13	1	1620440365	954904.13000	10719203.26000
AN2020AN2F0216	2020.09.28	2020	272	3	13	2	1620440366	954904.71000	10719203.66000
AN2020AN2F0216	2020.09.28	2020	272	3	13	2	1620440367	954905.16000	10719203.97000
AN2020AN2F0216	2020.09.28	2020	272	3	13	2	1620440368	954905.62000	10719204.29000
AN2020AN2F0216	2020.09.28	2020	272	3	13	2	1620440369	954906.07000	10719204.60000
AN2020AN2F0216	2020.09.28	2020	272	3	13	2	1620440370	954906.53000	10719204.92000
AN2020AN2F0216	2020.09.28	2020	272	3	13	3	1620440371	954906.99000	10719205.24000
AN2020AN2F0216	2020.09.28	2020	272	3	13	3	1620440372	954907.45000	10719205.56000
AN2020AN2F0216	2020.09.28	2020	272	3	13	3	1620440373	954907.92000	10719205.88000
AN2020AN2F0216	2020.09.28	2020	272	3	13	3	1620440374	954908.38000	10719206.20000
AN2020AN2F0216	2020.09.28	2020	272	3	13	3	1620440375	954908.85000	10719206.52000
AN2020AN2F0216	2020.09.28	2020	272	3	13	4	1620440376	954909.32000	10719206.85000
AN2020AN2F0216	2020.09.28	2020	272	3	13	4	1620440377	954909.80000	10719207.18000
AN2020AN2F0216	2020.09.28	2020	272	3	13	4	1620440378	954910.28000	10719207.52000
AN2020AN2F0216	2020.09.28	2020	272	3	13	4	1620440379	954910.76000	10719207.86000
AN2020AN2F0216	2020.09.28	2020	272	3	13	4	1620440380	954911.24000	10719208.20000
AN2020AN2F0216	2020.09.28	2020	272	3	13	5	1620440381	954911.73000	10719208.53000
AN2020AN2F0216	2020.09.28	2020	272	3	13	5	1620440382	954912.22000	10719208.87000
AN2020AN2F0216	2020.09.28	2020	272	3	13	5	1620440383	954912.72000	10719209.20000
AN2020AN2F0216	2020.09.28	2020	272	3	13	5	1620440384	954913.22000	10719209.54000
AN2020AN2F0216	2020.09.28	2020	272	3	13	5	1620440385	954913.72000	10719209.87000
AN2020AN2F0216	2020.09.28	2020	272	3	13	6	1620440386	954914.22000	10719210.21000
AN2020AN2F0216	2020.09.28	2020	272	3	13	6	1620440387	954914.72000	10719210.54000
AN2020AN2F0216	2020.09.28	2020	272	3	13	6	1620440388	954915.22000	10719210.87000
AN2020AN2F0216	2020.09.28	2020	272	3	13	6	1620440389	954915.72000	10719211.20000
AN2020AN2F0216	2020.09.28	2020	272	3	13	6	1620440390	954916.22000	10719211.53000
AN2020AN2F0216	2020.09.28	2020	272	3	13	7	1620440391	954916.72000	10719211.86000
AN2020AN2F0216	2020.09.28	2020	272	3	13	7	1620440392	954917.20000	10719212.18000
AN2020AN2F0216	2020.09.28	2020	272	3	13	7	1620440393	954917.68000	10719212.51000
AN2020AN2F0216	2020.09.28	2020	272	3	13	7	1620440394	954918.15000	10719212.83000
AN2020AN2F0216	2020.09.28	2020	272	3	13	7	1620440395	954918.63000	10719213.16000
AN2020AN2F0216	2020.09.28	2020	272	3	13	8	1620440396	954919.12000	10719213.49000
AN2020AN2F0216	2020.09.28	2020	272	3	13	8	1620440397	954919.68000	10719213.89000
AN2020AN2F0216	2020.09.28	2020	272	3	13	8	1620440398	954920.24000	10719214.29000
AN2020AN2F0216	2020.09.28	2020	272	3	13	8	1620440399	954920.80000	10719214.69000
AN2020AN2F0216	2020.09.28	2020	272	3	13	9	1620440400	954921.36000	10719215.09000
AN2020AN2F0216	2020.09.28	2020	272	3	13	9	1620440401	954921.80000	10719215.40000
AN2020AN2F0216	2020.09.28	2020	272	3	13	9	1620440402	954922.24000	10719215.71000
AN2020AN2F0216	2020.09.28	2020	272	3	13	9	1620440403	954922.69000	10719216.03000
AN2020AN2F0216	2020.09.28	2020	272	3	13	9	1620440404	954923.13000	10719216.34000
AN2020AN2F0216	2020.09.28	2020	272	3	13	10	1620440405	954923.58000	10719216.66000
AN2020AN2F0216	2020.09.28	2020	272	3	13	10	1620440406	954924.03000	10719216.97000
AN2020AN2F0216	2020.09.28	2020	272	3	13	10	1620440407	954924.49000	10719217.29000
AN2020AN2F0216	2020.09.28	2020	272	3	13	10	1620440408	954924.94000	10719217.61000
AN2020AN2F0216	2020.09.28	2020	272	3	13	10	1620440409	954925.40000	10719217.93000
AN2020AN2F0216	2020.09.28	2020	272	3	13	11	1620440410	954925.86000	10719218.25000
AN2020AN2F0216	2020.09.28	2020	272	3	13	11	1620440411	954926.35000	10719218.58000
AN2020AN2F0216	2020.09.28	2020	272	3	13	11	1620440412	954926.84000	10719218.92000
AN2020AN2F0216	2020.09.28	2020	272	3	13	11	1620440413	954927.33000	10719219.26000
AN2020AN2F0216	2020.09.28	2020	272	3	13	11	1620440414	954927.82000	10719219.60000
AN2020AN2F0216	2020.09.28	2020	272	3	13	12	1620440415	954928.32000	10719219.94000
AN2020AN2F0216	2020.09.28	2020	272	3	13	12	1620440416	954928.82000	10719220.27000
AN2020AN2F0216	2020.09.28	2020	272	3	13	12	1620440417	954929.33000	10719220.61000
AN2020AN2F0216	2020.09.28	2020	272	3	13	12	1620440418	954929.84000	10719220.95000
AN2020AN2F0216	2020.09.28	2020	272	3	13	12	1620440419	954930.35000	10719221.29000
AN2020AN2F0216	2020.09.28	2020	272	3	13	13	1620440420	954930.86000	10719221.63000
AN2020AN2F0216	2020.09.28	2020	272	3	13	13	1620440421	954931.35000	10719221.97000
AN2020AN2F0216	2020.09.28	2020	272	3	13	13	1620440422	954931.85000	10719222.31000
AN2020AN2F0216	2020.09.28	2020	272	3	13	13	1620440423	954932.34000	10719222.65000
AN2020AN2F0216	2020.09.28	2020	272	3	13	13	1620440424	954932.84000	10719222.99000
AN2020AN2F0216	2020.09.28	2020	272	3	13	14	1620440425	954933.34000	10719223.34000
AN2020AN2F0216	2020.09.28	2020	272	3	13	14	1620440426	954933.89000	10719223.71000
AN2020AN2F0216	2020.09.28	2020	272	3	13	14	1620440427	954934.45000	10719224.09000
AN2020AN2F0216	2020.09.28	2020	272	3	13	14	1620440428	954935.01000	10719224.47000
AN2020AN2F0216	2020.09.28	2020	272	3	13	15	1620440429	954935.57000	10719224.86000
AN2020AN2F0216	2020.09.28	2020	272	3	13	15	1620440430	954936.00000	10719225.15000
AN2020AN2F0216	2020.09.28	2020	272	3	13	15	1620440431	954936.44000	10719225.45000
AN2020AN2F0216	2020.09.28	2020	272	3	13	15	1620440432	954936.88000	10719225.74000
AN2020AN2F0216	2020.09.28	2020	272	3	13	15	1620440433	954937.32000	10719226.04000
AN2020AN2F0216	2020.09.28	2020	272	3	13	16	1620440434	954937.76000	10719226.34000
AN2020AN2F0216	2020.09.28	2020	272	3	13	16	1620440435	954938.21000	10719226.66000
AN2020AN2F0216	2020.09.28	2020	272	3	13	16	1620440436	954938.67000	10719226.98000
AN2020AN2F0216	2020.09.28	2020	272	3	13	16	1620440437	954939.13000	10719227.31000
AN2020AN2F0216	2020.09.28	2020	272	3	13	16	1620440438	954939.59000	10719227.63000
AN2020AN2F0216	2020.09.28	2020	272	3	13	17	1620440439	954940.05000	10719227.96000
AN2020AN2F0216	2020.09.28	2020	272	3	13	17	1620440440	954940.53000	10719228.30000
AN2020AN2F0216	2020.09.28	2020	272	3	13	17	1620440441	954941.01000	10719228.65000
AN2020AN2F0216	2020.09.28	2020	272	3	13	17	1620440442	954941.50000	10719228.99000
AN2020AN2F0216	2020.09.28	2020	272	3	13	17	1620440443	954941.98000	10719229.34000
AN2020AN2F0216	2020.09.28	2020	272	3	13	18	1620440444	954942.47000	10719229.69000
AN2020AN2F0216	2020.09.28	2020	272	3	13	18	1620440445	954942.97000	10719230.02000
AN2020AN2F0216	2020.09.28	2020	272	3	13	18	1620440446	954943.48000	10719230.36000
AN2020AN2F0216	2020.09.28	2020	272	3	13	18	1620440447	954943.98000	10719230.70000
AN2020AN2F0216	2020.09.28	2020	272	3	13	18	1620440448	954944.49000	10719231.04000
AN2020AN2F0216	2020.09.28	2020	272	3	13	19	1620440449	954945.00000	10719231.38000
AN2020AN2F0216	2020.09.28	2020	272	3	13	19	1620440450	954945.49000	10719231.69000
AN2020AN2F0216	2020.09.28	2020	272	3	13	19	1620440451	954945.98000	10719232.01000
AN2020AN2F0216	2020.09.28	2020	272	3	13	19	1620440452	954946.47000	10719232.32000
AN2020AN2F0216	2020.09.28	2020	272	3	13	19	1620440453	954946.96000	10719232.64000
AN2020AN2F0216	2020.09.28	2020	272	3	13	20	1620440454	954947.45000	10719232.96000
AN2020AN2F0216	2020.09.28	2020	272	3	13	20	1620440455	954948.01000	10719233.35000
AN2020AN2F0216	2020.09.28	2020	272	3	13	20	1620440456	954948.57000	10719233.74000
AN2020AN2F0216	2020.09.28	2020	272	3	13	20	1620440457	954949.13000	10719234.13000
AN2020AN2F0216	2020.09.28	2020	272	3	13	21	1620440458	954949.70000	10719234.52000
AN2020AN2F0216	2020.09.28	2020	272	3	13	21	1620440459	954950.13000	10719234.84000
AN2020AN2F0216	2020.09.28	2020	272	3	13	21	1620440460	954950.56000	10719235.16000
AN2020AN2F0216	2020.09.28	2020	272	3	13	21	1620440461	954950.99000	10719235.49000
AN2020AN2F0216	2020.09.28	2020	272	3	13	21	1620440462	954951.42000	10719235.81000
AN2020AN2F0216	2020.09.28	2020	272	3	13	22	1620440463	954951.85000	10719236.14000
AN2020AN2F0216	2020.09.28	2020	272	3	13	22	1620440464	954952.24000	10719236.43000
AN2020AN2F0216	2020.09.28	2020	272	3	13	22	1620440465	954952.63000	10719236.73000
AN2020AN2F0216	2020.09.28	2020	272	3	13	22	1620440466	954953.02000	10719237.03000
AN2020AN2F0216	2020.09.28	2020	272	3	13	22	1620440467	954953.41000	10719237.33000
AN2020AN2F0216	2020.09.28	2020	272	3	13	23	1620440468	954953.80000	10719237.63000
AN2020AN2F0216	2020.09.28	2020	272	3	13	23	1620440469	954954.29000	10719237.99000
AN2020AN2F0216	2020.09.28	2020	272	3	13	23	1620440470	954954.78000	10719238.36000
AN2020AN2F0216	2020.09.28	2020	272	3	13	23	1620440471	954955.27000	10719238.73000
AN2020AN2F0216	2020.09.28	2020	272	3	13	23	1620440472	954955.76000	10719239.10000
AN2020AN2F0216	2020.09.28	2020	272	3	13	24	1620440473	954956.26000	10719239.47000
AN2020AN2F0216	2020.09.28	2020	272	3	13	24	1620440474	954956.75000	10719239.79000
AN2020AN2F0216	2020.09.28	2020	272	3	13	24	1620440475	954957.25000	10719240.11000
AN2020AN2F0216	2020.09.28	2020	272	3	13	24	1620440476	954957.74000	10719240.43000
AN2020AN2F0216	2020.09.28	2020	272	3	13	24	1620440477	954958.24000	10719240.75000
AN2020AN2F0216	2020.09.28	2020	272	3	13	25	1620440478	954958.74000	10719241.07000
AN2020AN2F0216	2020.09.28	2020	272	3	13	25	1620440479	954959.25000	10719241.39000
AN2020AN2F0216	2020.09.28	2020	272	3	13	25	1620440480	954959.77000	10719241.71000
AN2020AN2F0216	2020.09.28	2020	272	3	13	25	1620440481	954960.29000	10719242.03000
AN2020AN2F0216	2020.09.28	2020	272	3	13	25	1620440482	954960.81000	10719242.35000
AN2020AN2F0216	2020.09.28	2020	272	3	13	26	1620440483	954961.33000	10719242.67000
AN2020AN2F0216	2020.09.28	2020	272	3	13	26	1620440484	954961.94000	10719243.06000
AN2020AN2F0216	2020.09.28	2020	272	3	13	26	1620440485	954962.56000	10719243.45000
AN2020AN2F0216	2020.09.28	2020	272	3	13	26	1620440486	954963.18000	10719243.85000
AN2020AN2F0216	2020.09.28	2020	272	3	13	27	1620440487	954963.80000	10719244.25000
AN2020AN2F0216	2020.09.28	2020	272	3	13	27	1620440488	954964.24000	10719244.57000
AN2020AN2F0216	2020.09.28	2020	272	3	13	27	1620440489	954964.69000	10719244.89000
AN2020AN2F0216	2020.09.28	2020	272	3	13	27	1620440490	954965.13000	10719245.21000
AN2020AN2F0216	2020.09.28	2020	272	3	13	27	1620440491	954965.58000	10719245.53000
AN2020AN2F0216	2020.09.28	2020	272	3	13	28	1620440492	954966.03000	10719245.85000
AN2020AN2F0216	2020.09.28	2020	272	3	13	28	1620440493	954966.45000	10719246.18000
AN2020AN2F0216	2020.09.28	2020	272	3	13	28	1620440494	954966.87000	10719246.52000
AN2020AN2F0216	2020.09.28	2020	272	3	13	28	1620440495	954967.29000	10719246.85000
AN2020AN2F0216	2020.09.28	2020	272	3	13	28	1620440496	954967.71000	10719247.19000
AN2020AN2F0216	2020.09.28	2020	272	3	13	29	1620440497	954968.13000	10719247.52000
AN2020AN2F0216	2020.09.28	2020	272	3	13	29	1620440498	954968.56000	10719247.86000
AN2020AN2F0216	2020.09.28	2020	272	3	13	29	1620440499	954968.99000	10719248.19000
AN2020AN2F0216	2020.09.28	2020	272	3	13	29	1620440500	954969.43000	10719248.53000
AN2020AN2F0216	2020.09.28	2020	272	3	13	29	1620440501	954969.86000	10719248.86000
AN2020AN2F0216	2020.09.28	2020	272	3	13	30	1620440502	954970.30000	10719249.19000
AN2020AN2F0216	2020.09.28	2020	272	3	13	30	1620440503	954970.76000	10719249.52000
AN2020AN2F0216	2020.09.28	2020	272	3	13	30	1620440504	954971.23000	10719249.84000
AN2020AN2F0216	2020.09.28	2020	272	3	13	30	1620440505	954971.69000	10719250.16000
AN2020AN2F0216	2020.09.28	2020	272	3	13	30	1620440506	954972.16000	10719250.48000
AN2020AN2F0216	2020.09.28	2020	272	3	13	31	1620440507	954972.63000	10719250.81000
AN2020AN2F0216	2020.09.28	2020	272	3	13	31	1620440508	954973.11000	10719251.12000
AN2020AN2F0216	2020.09.28	2020	272	3	13	31	1620440509	954973.60000	10719251.44000
AN2020AN2F0216	2020.09.28	2020	272	3	13	31	1620440510	954974.08000	10719251.76000
AN2020AN2F0216	2020.09.28	2020	272	3	13	31	1620440511	954974.57000	10719252.08000
AN2020AN2F0216	2020.09.28	2020	272	3	13	32	1620440512	954975.06000	10719252.40000
AN2020AN2F0216	2020.09.28	2020	272	3	13	32	1620440513	954975.53000	10719252.70000
AN2020AN2F0216	2020.09.28	2020	272	3	13	32	1620440514	954976.01000	10719253.01000
AN2020AN2F0216	2020.09.28	2020	272	3	13	32	1620440515	954976.48000	10719253.31000
AN2020AN2F0216	2020.09.28	2020	272	3	13	32	1620440516	954976.96000	10719253.62000
AN2020AN2F0216	2020.09.28	2020	272	3	13	33	1620440517	954977.44000	10719253.93000
AN2020AN2F0216	2020.09.28	2020	272	3	13	33	1620440518	954978.00000	10719254.33000
AN2020AN2F0216	2020.09.28	2020	272	3	13	33	1620440519	954978.56000	10719254.73000
AN2020AN2F0216	2020.09.28	2020	272	3	13	33	1620440520	954979.12000	10719255.13000
AN2020AN2F0216	2020.09.28	2020	272	3	13	34	1620440521	954979.69000	10719255.52000
AN2020AN2F0216	2020.09.28	2020	272	3	13	34	1620440522	954980.13000	10719255.86000
AN2020AN2F0216	2020.09.28	2020	272	3	13	34	1620440523	954980.57000	10719256.20000
AN2020AN2F0216	2020.09.28	2020	272	3	13	34	1620440524	954981.01000	10719256.53000
AN2020AN2F0216	2020.09.28	2020	272	3	13	34	1620440525	954981.45000	10719256.87000
AN2020AN2F0216	2020.09.28	2020	272	3	13	35	1620440526	954981.89000	10719257.21000
AN2020AN2F0216	2020.09.28	2020	272	3	13	35	1620440527	954982.35000	10719257.54000
AN2020AN2F0216	2020.09.28	2020	272	3	13	35	1620440528	954982.81000	10719257.88000
AN2020AN2F0216	2020.09.28	2020	272	3	13	35	1620440529	954983.26000	10719258.22000
AN2020AN2F0216	2020.09.28	2020	272	3	13	35	1620440530	954983.72000	10719258.56000
AN2020AN2F0216	2020.09.28	2020	272	3	13	36	1620440531	954984.19000	10719258.90000
AN2020AN2F0216	2020.09.28	2020	272	3	13	36	1620440532	954984.66000	10719259.22000
AN2020AN2F0216	2020.09.28	2020	272	3	13	36	1620440533	954985.13000	10719259.55000
AN2020AN2F0216	2020.09.28	2020	272	3	13	36	1620440534	954985.60000	10719259.88000
AN2020AN2F0216	2020.09.28	2020	272	3	13	36	1620440535	954986.07000	10719260.21000
AN2020AN2F0216	2020.09.28	2020	272	3	13	37	1620440536	954986.55000	10719260.53000
AN2020AN2F0216	2020.09.28	2020	272	3	13	37	1620440537	954987.01000	10719260.86000
AN2020AN2F0216	2020.09.28	2020	272	3	13	37	1620440538	954987.47000	10719261.19000
AN2020AN2F0216	2020.09.28	2020	272	3	13	37	1620440539	954987.94000	10719261.51000
AN2020AN2F0216	2020.09.28	2020	272	3	13	37	1620440540	954988.40000	10719261.84000
AN2020AN2F0216	2020.09.28	2020	272	3	13	38	1620440541	954988.87000	10719262.17000
AN2020AN2F0216	2020.09.28	2020	272	3	13	38	1620440542	954989.31000	10719262.48000
AN2020AN2F0216	2020.09.28	2020	272	3	13	38	1620440543	954989.76000	10719262.80000
AN2020AN2F0216	2020.09.28	2020	272	3	13	38	1620440544	954990.20000	10719263.11000
AN2020AN2F0216	2020.09.28	2020	272	3	13	38	1620440545	954990.65000	10719263.43000
AN2020AN2F0216	2020.09.28	2020	272	3	13	39	1620440546	954991.10000	10719263.75000
AN2020AN2F0216	2020.09.28	2020	272	3	13	39	1620440547	954991.65000	10719264.14000
AN2020AN2F0216	2020.09.28	2020	272	3	13	39	1620440548	954992.20000	10719264.53000
AN2020AN2F0216	2020.09.28	2020	272	3	13	39	1620440549	954992.75000	10719264.93000
AN2020AN2F0216	2020.09.28	2020	272	3	13	40	1620440550	954993.31000	10719265.33000
