YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
2020	284	9	48	11	9658	594177.88062	10662201.12116
2020	284	9	48	13	9659	594174.93742	10662204.87479
2020	284	9	48	15	9661	594172.04479	10662208.59631
2020	284	9	48	17	9662	594169.13823	10662212.29941
2020	284	9	48	19	9664	594166.22985	10662216.01174
2020	284	9	48	21	9665	594163.31127	10662219.63480
2020	284	9	48	23	9667	594160.40722	10662223.26367
2020	284	9	48	25	9668	594157.55551	10662226.87904
2020	284	9	48	27	9670	594154.63283	10662230.48038
2020	284	9	48	29	9671	594151.77133	10662234.06669
2020	284	9	48	31	9673	594148.89603	10662237.68531
2020	284	9	48	33	9674	594146.02266	10662241.31843
2020	284	9	48	35	9676	594143.14145	10662244.96656
2020	284	9	48	37	9677	594140.22323	10662248.59784
2020	284	9	48	39	9679	594137.35773	10662252.27134
2020	284	9	48	41	9680	594134.43963	10662255.93584
2020	284	9	48	43	9682	594131.52342	10662259.61255
2020	284	9	48	45	9683	594128.60790	10662263.28268
2020	284	9	48	47	9685	594125.66483	10662266.93003
2020	284	9	48	49	9686	594122.72821	10662270.60934
2020	284	9	48	51	9688	594119.76420	10662274.26151
2020	284	9	48	53	9689	594116.76819	10662277.86468
2020	284	9	48	55	9691	594113.75454	10662281.46978
2020	284	9	48	57	9692	594110.76206	10662285.10609
2020	284	9	48	59	9694	594107.71529	10662288.69685
2020	284	9	49	1	9695	594104.66831	10662292.23846
2020	284	9	49	3	9697	594101.64841	10662295.85497
2020	284	9	49	5	9698	594098.63624	10662299.45283
2020	284	9	49	7	9700	594095.61161	10662303.02763
2020	284	9	49	9	9701	594092.59504	10662306.60446
2020	284	9	49	11	9703	594089.59596	10662310.18624
2020	284	9	49	13	9704	594086.62102	10662313.79913
2020	284	9	49	15	9706	594083.66963	10662317.41223
2020	284	9	49	17	9707	594080.69440	10662321.01621
2020	284	9	49	19	9709	594077.77879	10662324.63206
2020	284	9	49	21	9710	594074.92390	10662328.33422
2020	284	9	49	23	9712	594072.06259	10662332.05262
2020	284	9	49	25	9713	594069.23098	10662335.76585
2020	284	9	49	27	9715	594066.46070	10662339.55923
2020	284	9	49	29	9716	594063.74333	10662343.41916
2020	284	9	49	31	9718	594060.99895	10662347.25494
2020	284	9	49	33	9719	594058.31373	10662351.11488
2020	284	9	49	35	9721	594055.66449	10662355.03529
2020	284	9	49	37	9722	594053.00814	10662358.93368
2020	284	9	49	39	9724	594050.39250	10662362.85985
2020	284	9	49	41	9725	594047.81396	10662366.78738
2020	284	9	49	43	9727	594045.22619	10662370.75005
2020	284	9	49	45	9728	594042.64260	10662374.63885
2020	284	9	49	47	9730	594040.05229	10662378.55240
2020	284	9	49	49	9731	594037.43886	10662382.42566
2020	284	9	49	51	9733	594034.78253	10662386.27586
2020	284	9	49	53	9734	594032.11932	10662390.10443
2020	284	9	49	55	9736	594029.43109	10662393.93164
2020	284	9	49	57	9737	594026.73646	10662397.75444
2020	284	9	49	59	9739	594024.04319	10662401.58153
2020	284	9	50	1	9740	594021.32666	10662405.36189
2020	284	9	50	3	9742	594018.60317	10662409.13953
2020	284	9	50	5	9743	594015.90134	10662412.91013
2020	284	9	50	7	9745	594013.15926	10662416.66286
2020	284	9	50	9	9746	594010.42854	10662420.38175
2020	284	9	50	11	9748	594007.67612	10662424.08935
2020	284	9	50	13	9749	594004.95131	10662427.86281
2020	284	9	50	15	9751	594002.19886	10662431.57637
2020	284	9	50	17	9752	593999.44125	10662435.30391
2020	284	9	50	19	9754	593996.71903	10662439.04853
2020	284	9	50	21	9755	593993.98308	10662442.83874
2020	284	9	50	23	9757	593991.26682	10662446.59403
2020	284	9	50	25	9758	593988.54636	10662450.38251
2020	284	9	50	27	9760	593985.85195	10662454.18550
2020	284	9	50	29	9761	593983.15428	10662458.00782
2020	284	9	50	31	9763	593980.44228	10662461.80947
2020	284	9	50	33	9764	593977.72004	10662465.62182
2020	284	9	50	35	9766	593974.99537	10662469.40919
2020	284	9	50	37	9767	593972.27468	10662473.22559
2020	284	9	50	39	9769	593969.52864	10662477.04556
2020	284	9	50	41	9770	593966.75112	10662480.82953
2020	284	9	50	43	9772	593964.04377	10662484.66953
2020	284	9	50	45	9773	593961.29980	10662488.52025
2020	284	9	50	47	9775	593958.52991	10662492.32750
2020	284	9	50	49	9776	593955.78713	10662496.16252
2020	284	9	50	51	9778	593953.05538	10662500.02108
2020	284	9	50	53	9779	593950.25810	10662503.82558
2020	284	9	50	55	9781	593947.46547	10662507.60677
2020	284	9	50	57	9782	593944.69148	10662511.41722
2020	284	9	50	59	9784	593941.89101	10662515.20854
2020	284	9	51	1	9785	593939.06052	10662518.94794
2020	284	9	51	3	9787	593936.25024	10662522.71398
2020	284	9	51	5	9788	593933.42851	10662526.46522
2020	284	9	51	7	9790	593930.57818	10662530.22691
2020	284	9	51	9	9791	593927.71221	10662534.00270
2020	284	9	51	11	9793	593924.82251	10662537.75290
2020	284	9	51	13	9794	593921.91637	10662541.50289
2020	284	9	51	15	9796	593918.99792	10662545.26176
2020	284	9	51	17	9797	593916.03941	10662548.97951
2020	284	9	51	19	9799	593913.11739	10662552.69292
2020	284	9	51	21	9800	593910.19620	10662556.40325
2020	284	9	51	23	9802	593907.27992	10662560.15037
2020	284	9	51	25	9803	593904.40231	10662563.87175
2020	284	9	51	27	9805	593901.55236	10662567.66176
2020	284	9	51	29	9806	593898.70938	10662571.44822
2020	284	9	51	31	9808	593895.83783	10662575.18993
2020	284	9	51	33	9809	593892.99591	10662578.93474
2020	284	9	51	35	9811	593890.14534	10662582.70998
2020	284	9	51	37	9812	593887.23345	10662586.40610
2020	284	9	51	39	9814	593884.31147	10662590.07040
2020	284	9	51	41	9815	593881.41161	10662593.74168
2020	284	9	51	43	9817	593878.45120	10662597.43760
2020	284	9	51	45	9818	593875.45839	10662601.03253
2020	284	9	51	47	9820	593872.49649	10662604.64335
2020	284	9	51	49	9821	593869.53413	10662608.28170
2020	284	9	51	51	9823	593866.49633	10662611.83158
2020	284	9	51	53	9824	593863.50085	10662615.37372
2020	284	9	51	55	9826	593860.53544	10662618.92211
2020	284	9	51	57	9827	593857.48182	10662622.43436
2020	284	9	51	59	9829	593854.42989	10662625.91274
2020	284	9	52	1	9830	593851.41549	10662629.41503
2020	284	9	52	3	9832	593848.36035	10662632.94412
2020	284	9	52	5	9833	593845.26750	10662636.43345
2020	284	9	52	7	9835	593842.18946	10662639.89669
2020	284	9	52	9	9836	593839.14273	10662643.40380
2020	284	9	52	11	9838	593836.07677	10662646.86753
2020	284	9	52	13	9839	593833.00889	10662650.34267
2020	284	9	52	15	9841	593829.97645	10662653.77111
2020	284	9	52	17	9842	593826.94612	10662657.21471
2020	284	9	52	19	9844	593823.93070	10662660.70315
2020	284	9	52	21	9845	593820.88021	10662664.15087
2020	284	9	52	23	9847	593817.84160	10662667.58489
2020	284	9	52	25	9848	593814.81801	10662671.04881
2020	284	9	52	27	9850	593811.79175	10662674.53866
2020	284	9	52	29	9851	593808.75928	10662678.03534
2020	284	9	52	31	9852	593805.74212	10662681.49237
2020	284	9	52	33	9854	593802.74677	10662685.02437
2020	284	9	52	35	9855	593799.76157	10662688.55726
2020	284	9	52	37	9857	593796.73402	10662692.06564
2020	284	9	52	39	9858	593793.76262	10662695.59184
2020	284	9	52	41	9860	593790.75474	10662699.11902
2020	284	9	52	43	9861	593787.72061	10662702.58725
2020	284	9	52	45	9863	593784.67168	10662706.05401
2020	284	9	52	47	9864	593781.60668	10662709.49596
2020	284	9	52	49	9866	593778.48712	10662712.92281
2020	284	9	52	51	9867	593775.35162	10662716.30523
2020	284	9	52	53	9869	593772.21742	10662719.71053
2020	284	9	52	55	9870	593769.07512	10662723.16297
2020	284	9	52	57	9872	593765.92897	10662726.59055
2020	284	9	52	59	9873	593762.77615	10662730.04761
2020	284	9	53	1	9875	593759.66593	10662733.53631
2020	284	9	53	3	9876	593756.55548	10662737.11098
2020	284	9	53	5	9878	593753.44501	10662740.63106
2020	284	9	53	7	9879	593750.35156	10662744.16848
2020	284	9	53	9	9881	593747.29357	10662747.74492
2020	284	9	53	11	9882	593744.23974	10662751.31683
2020	284	9	53	13	9884	593741.15319	10662754.83270
2020	284	9	53	15	9885	593738.14296	10662758.38929
2020	284	9	53	17	9887	593735.11709	10662761.99117
2020	284	9	53	19	9888	593732.11146	10662765.57749
2020	284	9	53	21	9890	593729.10113	10662769.16751
2020	284	9	53	23	9891	593726.11380	10662772.78339
2020	284	9	53	25	9893	593723.14325	10662776.43493
2020	284	9	53	27	9894	593720.15303	10662780.08066
2020	284	9	53	29	9896	593717.19632	10662783.77145
2020	284	9	53	31	9897	593714.25987	10662787.49116
2020	284	9	53	33	9899	593711.36776	10662791.27168
2020	284	9	53	35	9900	593708.47530	10662795.06666
2020	284	9	53	37	9902	593705.62241	10662798.86920
2020	284	9	53	39	9903	593702.78371	10662802.68320
2020	284	9	53	41	9905	593699.99769	10662806.49854
2020	284	9	53	43	9906	593697.21502	10662810.31744
2020	284	9	53	45	9908	593694.46359	10662814.06049
2020	284	9	53	47	9909	593691.76572	10662817.83337
2020	284	9	53	49	9911	593689.09108	10662821.60290
2020	284	9	53	51	9912	593686.41741	10662825.33204
2020	284	9	53	53	9914	593683.74092	10662829.05413
2020	284	9	53	55	9915	593681.10180	10662832.82649
2020	284	9	53	57	9917	593678.46159	10662836.62118
2020	284	9	53	59	9918	593675.80713	10662840.37178
2020	284	9	54	1	9920	593673.17532	10662844.14733
2020	284	9	54	3	9921	593670.55102	10662847.93623
2020	284	9	54	5	9923	593667.92930	10662851.70254
2020	284	9	54	7	9924	593665.29434	10662855.46654
2020	284	9	54	9	9925	593662.64770	10662859.25417
2020	284	9	54	11	9927	593659.97655	10662862.98366
2020	284	9	54	13	9928	593657.29764	10662866.72042
2020	284	9	54	15	9930	593654.58470	10662870.47714
2020	284	9	54	17	9931	593651.81982	10662874.16385
2020	284	9	54	19	9933	593649.06374	10662877.86346
2020	284	9	54	21	9934	593646.32464	10662881.57999
2020	284	9	54	23	9936	593643.50959	10662885.27723
2020	284	9	54	25	9937	593640.73330	10662888.93023
2020	284	9	54	27	9939	593637.99191	10662892.64508
2020	284	9	54	29	9940	593635.20650	10662896.32902
2020	284	9	54	31	9942	593632.42222	10662899.98395
2020	284	9	54	33	9943	593629.70318	10662903.71608
2020	284	9	54	35	9945	593627.00222	10662907.45985
2020	284	9	54	37	9946	593624.25675	10662911.18444
2020	284	9	54	39	9948	593621.59539	10662914.94044
2020	284	9	54	41	9949	593618.97767	10662918.76507
2020	284	9	54	43	9951	593616.34168	10662922.53980
2020	284	9	54	45	9952	593613.72806	10662926.30394
2020	284	9	54	47	9954	593611.15312	10662930.11587
2020	284	9	54	49	9955	593608.60807	10662933.92500
2020	284	9	54	51	9956	593606.02918	10662937.71375
2020	284	9	54	53	9958	593603.47712	10662941.46596
2020	284	9	54	55	9959	593600.91173	10662945.22807
2020	284	9	54	57	9961	593598.33853	10662948.96334
2020	284	9	54	59	9962	593595.74183	10662952.67885
2020	284	9	55	1	9964	593593.10441	10662956.35927
2020	284	9	55	3	9965	593590.45979	10662960.05993
2020	284	9	55	5	9967	593587.78538	10662963.76371
2020	284	9	55	7	9968	593585.08385	10662967.44533
2020	284	9	55	9	9970	593582.37756	10662971.13347
2020	284	9	55	11	9971	593579.66080	10662974.81157
2020	284	9	55	13	9973	593576.93255	10662978.47353
2020	284	9	55	15	9974	593574.21142	10662982.10770
2020	284	9	55	17	9975	593571.50691	10662985.77916
2020	284	9	55	19	9977	593568.77077	10662989.40153
2020	284	9	55	21	9978	593566.04026	10662993.04606
2020	284	9	55	23	9980	593563.33934	10662996.70304
2020	284	9	55	25	9981	593560.60202	10663000.35041
2020	284	9	55	27	9983	593557.85297	10663003.97782
2020	284	9	55	29	9984	593555.14657	10663007.65843
2020	284	9	55	31	9986	593552.45224	10663011.35090
2020	284	9	55	33	9987	593549.75619	10663015.03066
2020	284	9	55	35	9989	593547.08282	10663018.74728
2020	284	9	55	37	9990	593544.43946	10663022.48854
2020	284	9	55	39	9991	593541.79185	10663026.22684
2020	284	9	55	41	9993	593539.13577	10663029.93435
2020	284	9	55	43	9994	593536.46546	10663033.67524
2020	284	9	55	45	9996	593533.77869	10663037.36755
2020	284	9	55	47	9997	593531.08074	10663041.08058
2020	284	9	55	49	9999	593528.39374	10663044.78758
2020	284	9	55	51	10000	593525.67055	10663048.48335
2020	284	9	55	53	10002	593522.96626	10663052.19435
2020	284	9	55	55	10003	593520.25882	10663055.91797
2020	284	9	55	57	10005	593517.57849	10663059.66142
2020	284	9	55	59	10006	593514.85061	10663063.37268
2020	284	9	56	1	10008	593512.10818	10663067.08085
2020	284	9	56	3	10009	593509.37156	10663070.78139
2020	284	9	56	5	10011	593506.61835	10663074.50009
2020	284	9	56	7	10012	593503.82670	10663078.18230
2020	284	9	56	9	10014	593501.01481	10663081.84336
2020	284	9	56	11	10015	593498.20789	10663085.53308
2020	284	9	56	13	10017	593495.41211	10663089.25553
2020	284	9	56	15	10018	593492.57229	10663092.90556
2020	284	9	56	17	10020	593489.72497	10663096.55950
2020	284	9	56	19	10021	593486.90509	10663100.22724
2020	284	9	56	21	10022	593484.09589	10663103.89619
2020	284	9	56	23	10024	593481.26699	10663107.48723
2020	284	9	56	25	10025	593478.45648	10663111.08368
2020	284	9	56	27	10027	593475.66397	10663114.67767
2020	284	9	56	29	10028	593472.88397	10663118.25391
2020	284	9	56	31	10030	593470.09269	10663121.85200
2020	284	9	56	33	10031	593467.28363	10663125.38524
2020	284	9	56	35	10033	593464.46931	10663128.96246
2020	284	9	56	37	10034	593461.71147	10663132.57037
2020	284	9	56	39	10036	593458.92250	10663136.18858
2020	284	9	56	41	10037	593456.11993	10663139.72669
2020	284	9	56	43	10038	593453.36546	10663143.34129
2020	284	9	56	45	10040	593450.66864	10663146.96947
2020	284	9	56	47	10041	593447.91835	10663150.57080
2020	284	9	56	49	10043	593445.18300	10663154.12543
2020	284	9	56	51	10044	593442.46776	10663157.70467
2020	284	9	56	53	10046	593439.76483	10663161.27047
2020	284	9	56	55	10047	593437.01377	10663164.80866
2020	284	9	56	57	10049	593434.26313	10663168.36418
2020	284	9	56	59	10050	593431.51948	10663171.88041
2020	284	9	57	1	10051	593428.77641	10663175.46004
2020	284	9	57	3	10053	593426.03924	10663179.03106
2020	284	9	57	5	10054	593423.28688	10663182.61059
2020	284	9	57	7	10056	593420.57120	10663186.17028
2020	284	9	57	9	10057	593417.87349	10663189.80325
2020	284	9	57	11	10059	593415.16713	10663193.40953
2020	284	9	57	13	10060	593412.44094	10663196.98328
2020	284	9	57	15	10062	593409.72388	10663200.57517
2020	284	9	57	17	10063	593406.99175	10663204.18356
2020	284	9	57	19	10064	593404.22035	10663207.76058
2020	284	9	57	21	10066	593401.42202	10663211.29867
2020	284	9	57	23	10067	593398.62675	10663214.87146
2020	284	9	57	25	10069	593395.80654	10663218.46080
2020	284	9	57	27	10070	593392.99093	10663222.05856
2020	284	9	57	29	10072	593390.14998	10663225.62226
2020	284	9	57	31	10073	593387.32510	10663229.22763
2020	284	9	57	33	10075	593384.51806	10663232.83686
2020	284	9	57	35	10076	593381.69451	10663236.45085
2020	284	9	57	37	10078	593378.88916	10663239.98577
2020	284	9	57	39	10079	593376.07259	10663243.56656
2020	284	9	57	41	10080	593373.30506	10663247.10733
2020	284	9	57	43	10082	593370.49742	10663250.61808
2020	284	9	57	45	10083	593367.70528	10663254.12814
2020	284	9	57	47	10085	593364.91119	10663257.62505
2020	284	9	57	49	10086	593362.11263	10663261.12055
2020	284	9	57	51	10088	593359.32193	10663264.60661
2020	284	9	57	53	10089	593356.49398	10663268.12968
2020	284	9	57	55	10090	593353.68679	10663271.62541
2020	284	9	57	57	10092	593350.88743	10663275.15855
2020	284	9	57	59	10093	593348.07754	10663278.67118
2020	284	9	58	1	10095	593345.25786	10663282.22547
2020	284	9	58	3	10096	593342.44850	10663285.75054
2020	284	9	58	5	10098	593339.66600	10663289.29595
2020	284	9	58	7	10099	593336.87364	10663292.80987
2020	284	9	58	9	10101	593334.05227	10663296.30451
2020	284	9	58	11	10102	593331.23867	10663299.80400
2020	284	9	58	13	10103	593328.42343	10663303.26180
2020	284	9	58	15	10105	593325.57581	10663306.70868
2020	284	9	58	17	10106	593322.67687	10663310.14756
2020	284	9	58	19	10108	593319.80154	10663313.60076
2020	284	9	58	21	10109	593316.92379	10663317.05671
2020	284	9	58	23	10111	593314.04558	10663320.53547
2020	284	9	58	25	10112	593311.15599	10663323.99693
2020	284	9	58	27	10114	593308.31771	10663327.47224
2020	284	9	58	29	10115	593305.50637	10663330.93792
2020	284	9	58	31	10116	593302.67780	10663334.44061
2020	284	9	58	33	10118	593299.91206	10663337.85189
2020	284	9	58	35	10119	593297.13877	10663341.30453
2020	284	9	58	37	10121	593294.45027	10663344.73010
2020	284	9	58	39	10122	593291.71974	10663348.18706
2020	284	9	58	41	10123	593289.03644	10663351.54872
2020	284	9	58	43	10125	593286.35747	10663354.94933
2020	284	9	58	45	10126	593283.71325	10663358.37088
2020	284	9	58	47	10128	593281.02189	10663361.77878
2020	284	9	58	49	10129	593278.35246	10663365.17677
2020	284	9	58	51	10130	593275.66778	10663368.54431
2020	284	9	58	53	10132	593272.97860	10663371.98674
2020	284	9	58	55	10133	593270.24645	10663375.37706
2020	284	9	58	57	10134	593267.50497	10663378.74458
2020	284	9	58	59	10136	593264.74467	10663382.09377
2020	284	9	59	1	10137	593261.95875	10663385.47594
2020	284	9	59	3	10139	593259.16376	10663388.85922
2020	284	9	59	5	10140	593256.32949	10663392.16209
2020	284	9	59	7	10141	593253.49883	10663395.48860
2020	284	9	59	9	10143	593250.65185	10663398.84775
2020	284	9	59	11	10144	593247.78209	10663402.19006
2020	284	9	59	13	10146	593244.90633	10663405.49693
2020	284	9	59	15	10147	593242.09699	10663408.91326
2020	284	9	59	17	10149	593239.28568	10663412.37303
2020	284	9	59	19	10150	593236.47702	10663415.80076
2020	284	9	59	21	10151	593233.76042	10663419.25617
2020	284	9	59	23	10153	593231.06349	10663422.79216
2020	284	9	59	25	10154	593228.39618	10663426.34702
2020	284	9	59	27	10156	593225.72375	10663429.87053
2020	284	9	59	29	10157	593223.12411	10663433.45100
2020	284	9	59	31	10158	593220.53993	10663437.11169
2020	284	9	59	33	10160	593217.96115	10663440.78451
2020	284	9	59	35	10161	593215.37679	10663444.39685
2020	284	9	59	37	10163	593212.84634	10663448.06938
2020	284	9	59	39	10164	593210.34435	10663451.80206
2020	284	9	59	41	10166	593207.80366	10663455.50267
2020	284	9	59	43	10167	593205.28797	10663459.19341
2020	284	9	59	45	10168	593202.84113	10663462.96987
2020	284	9	59	47	10170	593200.35344	10663466.75325
2020	284	9	59	49	10171	593197.85725	10663470.51426
2020	284	9	59	51	10173	593195.40771	10663474.30352
2020	284	9	59	53	10174	593192.91912	10663478.10258
2020	284	9	59	55	10176	593190.39506	10663481.85976
2020	284	9	59	57	10177	593187.87981	10663485.63332
2020	284	9	59	59	10179	593185.34580	10663489.39532
2020	284	10	0	1	10180	593182.77788	10663493.15260
2020	284	10	0	3	10181	593180.21919	10663496.91325
2020	284	10	0	5	10183	593177.64637	10663500.66804
2020	284	10	0	7	10184	593175.00753	10663504.37248
2020	284	10	0	9	10186	593172.37065	10663508.07176
2020	284	10	0	11	10187	593169.69639	10663511.75552
2020	284	10	0	13	10189	593166.97690	10663515.39709
2020	284	10	0	15	10190	593164.23163	10663519.03081
2020	284	10	0	17	10192	593161.47212	10663522.60341
2020	284	10	0	19	10193	593158.71624	10663526.18242
2020	284	10	0	21	10195	593155.94680	10663529.72610
2020	284	10	0	23	10196	593153.16737	10663533.23018
2020	284	10	0	25	10197	593150.39879	10663536.68608
2020	284	10	0	27	10199	593147.63036	10663540.14713
2020	284	10	0	29	10200	593144.83881	10663543.62634
2020	284	10	0	31	10202	593142.02598	10663547.05712
2020	284	10	0	33	10203	593139.19932	10663550.50362
2020	284	10	0	35	10205	593136.38249	10663553.96193
2020	284	10	0	37	10206	593133.52372	10663557.44558
2020	284	10	0	39	10207	593130.69786	10663560.89472
2020	284	10	0	41	10209	593127.89266	10663564.37889
2020	284	10	0	43	10210	593125.09563	10663567.84175
2020	284	10	0	45	10212	593122.30684	10663571.28271
2020	284	10	0	47	10213	593119.53620	10663574.70203
2020	284	10	0	49	10215	593116.76955	10663578.09754
2020	284	10	0	51	10216	593113.98855	10663581.51731
2020	284	10	0	53	10217	593111.20535	10663584.85946
2020	284	10	0	55	10219	593108.39150	10663588.24523
2020	284	10	0	57	10220	593105.59305	10663591.60758
